-0.16715340316295624,0.1851288378238678,1.1269999742507935,-0.15361663699150085,0.15331462025642395,1.1920000314712524,-0.2039521187543869,0.15473511815071106,1.118499994277954,-0.0925600528717041,0.26413264870643616,1.343000054359436,-0.30539268255233765,0.3088136315345764,1.1454999446868896,-0.03236933797597885,0.5414092540740967,1.4759999513626099,0,0,0,0,0,0,0,0,0
-0.16503389179706573,0.18480031192302704,1.125,-0.1516852080821991,0.15331462025642395,1.1920000314712524,-0.20349626243114471,0.15258097648620605,1.1160000562667847,-0.0925600528717041,0.26413264870643616,1.343000054359436,-0.3004953861236572,0.3076005280017853,1.1410000324249268,-0.034760963171720505,0.5414092540740967,1.4759999513626099,0,0,0,0,0,0,0,0,0
-0.16277575492858887,0.1843075007200241,1.121999979019165,-0.1476982980966568,0.15318599343299866,1.190999984741211,-0.19970054924488068,0.15063756704330444,1.1150000095367432,-0.08820781856775284,0.2597804069519043,1.343000054359436,-0.2957572638988495,0.3028374910354614,1.1369999647140503,-0.034760963171720505,0.5366259813308716,1.4759999513626099,0,0,0,0,0,0,0,0,0
-0.1591397225856781,0.18248948454856873,1.121999979019165,-0.14576846361160278,0.15125617384910583,1.190999984741211,-0.19608718156814575,0.15063756704330444,1.1150000095367432,-0.08167946338653564,0.26195651292800903,1.343000054359436,-0.292072594165802,0.29915285110473633,1.1369999647140503,-0.03000817820429802,0.5323833227157593,1.4774999618530273,0,0,0,0,0,0,0,0,0
-0.15368565917015076,0.17703545093536377,1.121999979019165,-0.13986144959926605,0.1453445851802826,1.190000057220459,-0.19247382879257202,0.1470242440700531,1.1150000095367432,-0.07732722163200378,0.26413264870643616,1.343000054359436,-0.28604158759117126,0.30046573281288147,1.1349999904632568,-0.03000817820429802,0.5252012014389038,1.4774999618530273,0,0,0,0,0,0,0,0,0
-0.14823158085346222,0.17521744966506958,1.121999979019165,-0.1321486383676529,0.1453445851802826,1.190000057220459,-0.18705378472805023,0.14341090619564056,1.1150000095367432,-0.070798859000206,0.26413264870643616,1.343000054359436,-0.284202516078949,0.29127034544944763,1.1349999904632568,-0.020411213859915733,0.531842827796936,1.4759999513626099,0,0,0,0,0,0,0,0,0
-0.14277750253677368,0.1733994334936142,1.121999979019165,-0.12636400759220123,0.1414882093667984,1.190000057220459,-0.177780881524086,0.13960950076580048,1.1134999990463257,-0.057634659111499786,0.267985075712204,1.3405001163482666,-0.2823634147644043,0.28943127393722534,1.1349999904632568,-0.010844714008271694,0.5390176773071289,1.4759999513626099,0,0,0,0,0,0,0,0,0
-0.1356261819601059,0.16991472244262695,1.1230000257492065,-0.1167229637503624,0.13763181865215302,1.190000057220459,-0.1689869612455368,0.13799089193344116,1.1150000095367432,-0.04451906308531761,0.2718212902545929,1.3380000591278076,-0.2713288962841034,0.2820749580860138,1.1349999904632568,-0.00603682454675436,0.5296809077262878,1.4700000286102295,0,0,0,0,0,0,0,0,0
-0.12288867682218552,0.16627544164657593,1.1230000257492065,-0.10524208843708038,0.13774746656417847,1.190999984741211,-0.15828871726989746,0.13630636036396027,1.1160000562667847,-0.03367897495627403,0.2696532905101776,1.3380000591278076,-0.2702021300792694,0.2791326642036438,1.1380000114440918,-0.0036325440742075443,0.5264379382133484,1.4609999656677246,0,0,0,0,0,0,0,0,0
-0.11261890828609467,0.1654077023267746,1.1295000314712524,-0.09389904886484146,0.1380944401025772,1.194000005722046,-0.14576111733913422,0.1346185952425003,1.1170001029968262,-0.022838884964585304,0.2696532905101776,1.3380000591278076,-0.25797274708747864,0.2724733352661133,1.1410000324249268,0.005836735013872385,0.5240705609321594,1.4609999656677246,0,0,0,0,0,0,0,0,0
-0.10055877268314362,0.16480852663516998,1.1380000114440918,-0.0804908275604248,0.13444991409778595,1.1959999799728394,-0.13321079313755035,0.12930451333522797,1.1180000305175781,-0.009830777533352375,0.2718212902545929,1.3380000591278076,-0.2435019463300705,0.2654266059398651,1.1424999237060547,0.027495887130498886,0.7255236506462097,2.004499912261963,-0.27482810616493225,0.3953569531440735,1.0499999523162842,0,0,0,0,0,0
-0.08595798164606094,0.1614038199186325,1.1399999856948853,-0.06515040993690491,0.13284438848495483,1.1990000009536743,-0.11706376075744629,0.12947799265384674,1.1195000410079956,-0.0033267242833971977,0.2696532905101776,1.3380000591278076,-0.2325611412525177,0.2696172297000885,1.1524999141693115,0.05149594321846962,0.9021298289299011,2.549499988555908,-0.269724041223526,0.391954243183136,1.0499999523162842,0,0,0,0,0,0
-0.07236679643392563,0.16221590340137482,1.1589999198913574,-0.05213131383061409,0.13237549364566803,1.2125000953674316,-0.10268938541412354,0.1260187029838562,1.121000051498413,0.011849399656057358,0.26531726121902466,1.3380000591278076,-0.22603240609169006,0.2786822021007538,1.1670000553131104,0.0762823149561882,0.8897367119789124,2.549499988555908,-0.26461994647979736,0.39365559816360474,1.0499999523162842,0,0,0,0,0,0
-0.05642212554812431,0.15928402543067932,1.178999900817871,-0.03680441156029701,0.12982334196567535,1.2255001068115234,-0.08882661908864975,0.12331390380859375,1.1295000314712524,0.022689487785100937,0.2588132619857788,1.3380000591278076,-0.217078298330307,0.28178662061691284,1.1800000667572021,0.1027931421995163,0.8965145349502563,2.5929999351501465,-0.25574445724487305,0.39571765065193176,1.0555000305175781,0,0,0,0,0,0
-0.0432320162653923,0.1561225950717926,1.184000015258789,-0.022904306650161743,0.12585189938545227,1.2255001068115234,-0.07474347949028015,0.12055402249097824,1.1380000114440918,0.03569759801030159,0.25447723269462585,1.3380000591278076,-0.2112051248550415,0.2803182601928711,1.190000057220459,0.0979951024055481,0.709639847278595,2.052500009536743,-0.24984662234783173,0.3972172737121582,1.059499979019165,0,0,0,0,0,0
-0.02800188772380352,0.15485531091690063,1.1890000104904175,-0.011224969290196896,0.19492918252944946,1.9600000381469727,-0.062134694308042526,0.11928381770849228,1.1435000896453857,0.04879670962691307,0.25495272874832153,1.3405001163482666,-0.2006424516439438,0.2778558135032654,1.196000099182129,0.11794961243867874,0.7063140869140625,2.052500009536743,-0.2459309995174408,0.4014029800891876,1.0799999237060547,0,0,0,0,0,0
-0.018384402617812157,0.15112917125225067,1.190000057220459,0.00640452653169632,0.2638565003871918,2.697000026702881,-0.05144136771559715,0.11840655654668808,1.152999997138977,0.055477965623140335,0.2469993680715561,1.3445000648498535,-0.19159142673015594,0.2710074782371521,1.2000000476837158,0.09836377203464508,0.5037972331047058,1.4639999866485596,-0.24692098796367645,0.4154004156589508,1.1080000400543213,0,0,0,0,0,0
-0.0049115936271846294,0.14995327591896057,1.196000099182129,0.03300594538450241,0.26251715421676636,2.7284998893737793,-0.03856321796774864,0.11714475601911545,1.1589999198913574,0.06862574070692062,0.24727490544319153,1.3459999561309814,-0.18450307846069336,0.2720237374305725,1.2044999599456787,0.1078524962067604,0.4895642399787903,1.4639999866485596,-0.2430756837129593,0.4294329583644867,1.1404999494552612,0,0,0,0,0,0
