1.2178059816360474,-0.019533352926373482,2.1445000171661377,0,0,0,1.152025818824768,-0.05224376916885376,2.064000129699707,0.9851633310317993,0.031699687242507935,2.0859999656677246,0.9106279611587524,0.07669191807508469,1.941499948501587,0,0,0,0.8487290143966675,0.33685776591300964,2.010999917984009,0,0,0,1.358480453491211,0.5729550123214722,2.5370001792907715
1.2283995151519775,-0.01615215465426445,2.1570000648498535,0,0,0,1.1620590686798096,-0.04889940470457077,2.064000129699707,0.9905015826225281,0.04454772546887398,2.054999828338623,0.9066652059555054,0.08004341274499893,1.9465000629425049,1.0546618700027466,0.3112509250640869,2.1735000610351562,0.8356949687004089,0.33034080266952515,2.010999917984009,1.2506103515625,0.4791473150253296,2.321499824523926,1.2893471717834473,0.5635373592376709,2.4600000381469727
1.2179007530212402,-0.015833904966711998,2.114500045776367,0,0,0,1.163651466369629,-0.048686180263757706,2.055000066757202,1.0123302936553955,0.06443222612142563,2.052000045776367,0.9092270135879517,0.08026958256959915,1.9520000219345093,1.0574395656585693,0.2905346155166626,2.1505000591278076,0.8299528360366821,0.32285767793655396,2.004999876022339,1.254372000694275,0.4791473150253296,2.321499824523926,1.26943039894104,0.5666056275367737,2.421999931335449
1.2528650760650635,-0.009162044152617455,2.1570000648498535,0.7540859580039978,-0.02633054368197918,1.287500023841858,1.171927571296692,-0.045290183275938034,2.052000045776367,1.0389299392700195,0.057782381772994995,2.052000045776367,0.9137921333312988,0.08356069773435593,1.9550000429153442,1.063366413116455,0.277085542678833,2.127500057220459,0.8264343738555908,0.31501898169517517,1.996500015258789,1.2618952989578247,0.4753856956958771,2.321499824523926,1.1724046468734741,0.5351958870887756,2.2720000743865967
1.2311367988586426,-0.008928426541388035,2.1019999980926514,0.763887882232666,-0.024357344955205917,1.2934999465942383,1.1751312017440796,-0.04184255376458168,2.0460000038146973,1.062204360961914,0.05445745959877968,2.052000045776367,0.9169599413871765,0.0740574449300766,1.9550000429153442,1.087497353553772,0.263296514749527,2.127500057220459,0.8241576552391052,0.3076989948749542,1.9909999370574951,1.2836002111434937,0.47169166803359985,2.3404998779296875,1.0776808261871338,0.511920690536499,2.115000009536743
1.230134129524231,-0.008847721852362156,2.0829999446868896,0.7824212312698364,-0.024677466601133347,1.3105000257492065,1.17667818069458,-0.038254305720329285,2.0314998626708984,1.0854790210723877,0.04780761897563934,2.052000045776367,0.92646324634552,0.0740574449300766,1.9550000429153442,1.0994747877120972,0.2628633677959442,2.124000072479248,0.8273837566375732,0.3076989948749542,1.9909999370574951,1.3636945486068726,0.5111990571022034,2.4574999809265137,1.028255581855774,0.4980476200580597,2.0440001487731934
1.2477023601531982,-0.002110005123540759,2.0954999923706055,0.7999267578125,-0.02071898989379406,1.3289999961853027,1.182816743850708,-0.03148382157087326,2.0195000171661377,1.105428695678711,0.05445745959877968,2.052000045776367,0.9296310544013977,0.0740574449300766,1.9550000429153442,1.1014095544815063,0.27196624875068665,2.114500045776367,0.8306098580360413,0.3044728934764862,1.9909999370574951,1.4590483903884888,0.551670491695404,2.5915000438690186,0.9784799218177795,0.48000362515449524,1.996500015258789
1.2612839937210083,0.004680806305259466,2.0954999923706055,1.0001810789108276,-0.022965986281633377,1.6440000534057617,1.1858421564102173,-0.02805091068148613,2.007999897003174,1.1369539499282837,0.06490321457386017,2.066999912261963,0.9359665513038635,0.07722519338130951,1.9550000429153442,1.1338908672332764,0.2835128903388977,2.124000072479248,0.8402881622314453,0.3012468218803406,1.9909999370574951,1.4925477504730225,0.596983015537262,2.6059999465942383,0.9646504521369934,0.481181263923645,1.9880000352859497
1.2638858556747437,0.011403187178075314,2.0829999446868896,1.2035962343215942,-0.02417364902794361,1.9574999809265137,1.192030668258667,-0.024723192676901817,2.002000093460083,1.162367343902588,0.07193075120449066,2.0764999389648438,0.945469856262207,0.07722519338130951,1.9550000429153442,1.1528350114822388,0.2891160845756531,2.140000104904175,0.8486858010292053,0.29757168889045715,1.9880000352859497,1.5109915733337402,0.6119902729988098,2.616000175476074,0.9469206929206848,0.48026517033576965,1.9579999446868896
1.2623618841171265,0.01126906368881464,2.058499813079834,1.2131117582321167,-0.021001849323511124,1.9574999809265137,1.1914634704589844,-0.02123788557946682,1.9795000553131104,1.175825834274292,0.07529536634683609,2.0764999389648438,0.9561943411827087,0.07098034769296646,1.9574999809265137,1.1632376909255981,0.2856485843658447,2.140000104904175,0.8596447706222534,0.29479464888572693,1.9909999370574951,1.515230417251587,0.6162290573120117,2.616000175476074,0.9192100763320923,0.4740554392337799,1.9199999570846558
1.2875120639801025,0.011403187178075314,2.0829999446868896,1.2292431592941284,-0.02106085978448391,1.9630000591278076,1.1812371015548706,-0.020942840725183487,1.9520000219345093,1.1998285055160522,0.08251837641000748,2.0889999866485596,0.9581409096717834,0.07088969647884369,1.9550000429153442,1.1771076917648315,0.2856485843658447,2.140000104904175,0.8674020171165466,0.2952388525009155,1.99399995803833,1.515230417251587,0.6119902729988098,2.616000175476074,0.9018069505691528,0.47455695271492004,1.9094998836517334
1.2790392637252808,0.01126906368881464,2.058499813079834,1.247878909111023,-0.02127007208764553,1.9824999570846558,1.1907258033752441,-0.020942840725183487,1.9520000219345093,1.209983229637146,0.07913350313901901,2.0889999866485596,0.9566705822944641,0.070780910551548,1.9520000219345093,1.2001606225967407,0.2808624804019928,2.1565001010894775,0.8757752776145935,0.29479464888572693,1.9909999370574951,1.5136607885360718,0.6012056469917297,2.6059999465942383,0.8876169919967651,0.48117852210998535,1.8989999294281006
1.2760292291641235,0.014494549483060837,2.0429999828338623,1.2625902891159058,-0.018130632117390633,1.9904999732971191,1.1906124353408813,-0.02083018608391285,1.941499948501587,1.227036952972412,0.08275538682937622,2.0950000286102295,0.9552003145217896,0.07383015751838684,1.9490000009536743,1.2215843200683594,0.29229092597961426,2.1635000705718994,0.8757752776145935,0.3012468218803406,1.9909999370574951,1.5094377994537354,0.585263192653656,2.5915000438690186,0.8777496218681335,0.48527950048446655,1.8910000324249268
1.2793396711349487,0.014494549483060837,2.0429999828338623,1.2625902891159058,-0.021355902776122093,1.9904999732971191,1.1922212839126587,-0.020803363993763924,1.9390000104904175,1.230292558670044,0.07913350313901901,2.0889999866485596,0.9615164399147034,0.07067213207483292,1.9490000009536743,1.251312494277954,0.2960062026977539,2.190999984741211,0.8854535818099976,0.3076989948749542,1.9909999370574951,1.512350082397461,0.5779780149459839,2.5964999198913574,0.874685525894165,0.49753567576408386,1.8910000324249268
1.2913317680358887,0.01466837152838707,2.067500114440918,1.273128867149353,-0.018235381692647934,2.002000093460083,1.185706615447998,-0.017611442133784294,1.933500051498413,1.2330247163772583,0.07865998893976212,2.0764999389648438,0.9583583474159241,0.07067213207483292,1.9490000009536743,1.291504979133606,0.3020857572555542,2.2360000610351562,0.8854535818099976,0.3141511380672455,1.9909999370574951,1.4944931268692017,0.5644087195396423,2.572999954223633,0.874685525894165,0.5128559470176697,1.8910000324249268
1.2920308113098145,0.01807505451142788,2.0739998817443848,1.273128867149353,-0.014991477131843567,2.002000093460083,1.1696807146072388,-0.017465705052018166,1.9175000190734863,1.2392274141311646,0.08176784962415695,2.069999933242798,0.9552003145217896,0.07383015751838684,1.9490000009536743,1.3290681838989258,0.3111092746257782,2.2754998207092285,0.8816734552383423,0.3160223066806793,1.9825000762939453,1.4712098836898804,0.5571699142456055,2.5399999618530273,0.8722318410873413,0.5150256156921387,1.8989999294281006
1.2936930656433105,0.021631995216012,2.0929999351501465,1.2601531744003296,-0.014991477131843567,2.002000093460083,1.1570956707000732,-0.014280091971158981,1.906999945640564,1.2392274141311646,0.08176784962415695,2.069999933242798,0.952042281627655,0.07383015751838684,1.9490000009536743,1.3424854278564453,0.3116562068462372,2.2795000076293945,0.8880980610847473,0.31923460960388184,1.9825000762939453,1.4564087390899658,0.5531117916107178,2.5215001106262207,0.8770545721054077,0.5178732872009277,1.9094998836517334
