0,0,0,0,0,0,0,0,0,-0.28554531931877136,-0.28581783175468445,1.9465000629425049,-0.09319968521595001,-0.49607086181640625,2.6710000038146973,-0.4006194472312927,-0.05416747182607651,2.140000104904175,0,0,0,-0.32426998019218445,-0.13931263983249664,1.9709999561309814,0,0,0
0,0,0,0,0,0,0,0,0,-0.2993867099285126,-0.29332640767097473,1.9544999599456787,-0.1018555611371994,-0.49174296855926514,2.6710000038146973,-0.4006194472312927,-0.06457000225782394,2.140000104904175,0,0,0,-0.32837748527526855,-0.1493091583251953,1.9765000343322754,0,0,0
0,0,0,0,0,0,0,0,0,-0.3006887137889862,-0.29460206627845764,1.9630000591278076,-0.11222847551107407,-0.5081735849380493,2.7125000953674316,-0.4116942882537842,-0.06120242550969124,2.1435000896453857,0,0,0,-0.320140540599823,-0.13708582520484924,1.9850000143051147,0,0,0
0,0,0,0,0,0,0,0,0,-0.3051852285861969,-0.2990722060203552,1.9714999198913574,-0.11222847551107407,-0.5037784576416016,2.7125000953674316,-0.4151674807071686,-0.06467560678720474,2.1435000896453857,-0.06268560141324997,-0.15899896621704102,1.7964999675750732,-0.3302881121635437,-0.1372930109500885,1.9880000352859497,0,0,0
0,0,0,0,0,0,0,0,0,-0.31157422065734863,-0.30546116828918457,1.9714999198913574,-0.11483936011791229,-0.49607086181640625,2.6710000038146973,-0.42270469665527344,-0.06824416667222977,2.1465001106262207,-0.06268560141324997,-0.16190987825393677,1.7964999675750732,-0.33673056960105896,-0.13085056841373444,1.9880000352859497,0,0,0
0,0,0,0,0,0,0,0,0,-0.31564685702323914,-0.3095167279243469,1.9769999980926514,-0.12187698483467102,-0.4895704984664917,2.636000156402588,-0.4316624701023102,-0.07555059343576431,2.1565001010894775,0,0,0,-0.32384562492370605,-0.13407178223133087,1.9880000352859497,0,0,0
0,0,0,0,0,0,0,0,0,-0.3188503086566925,-0.3127201199531555,1.9769999980926514,-0.1180519089102745,-0.49571511149406433,2.6459999084472656,-0.4365692734718323,-0.08280700445175171,2.1635000705718994,0,0,0,-0.3289588391780853,-0.13484734296798706,1.999500036239624,0,0,0
0,0,0,0,0,0,0,0,0,-0.3220537006855011,-0.3191269338130951,1.9769999980926514,-0.12233933061361313,-0.49571511149406433,2.6459999084472656,-0.43515676259994507,-0.09302182495594025,2.1565001010894775,0,0,0,-0.3351061940193176,-0.15236860513687134,2.0169999599456787,0,0,0
0,0,0,0,0,0,0,0,0,-0.32246097922325134,-0.3259453773498535,1.9795000553131104,-0.12118344753980637,-0.49527841806411743,2.621000051498413,-0.4365692734718323,-0.10033494979143143,2.1635000705718994,0,0,0,-0.33323636651039124,-0.14644674956798553,2.0255000591278076,0,0,0
0,0,0,0,0,0,0,0,0,-0.32384559512138367,-0.3305661976337433,1.9879999160766602,-0.11693653464317322,-0.49527841806411743,2.621000051498413,-0.4365692734718323,-0.1108517199754715,2.1635000705718994,0,0,0,-0.33693376183509827,-0.14991353452205658,2.0280001163482666,0,0,0
0,0,0,0,0,0,0,0,0,-0.3257189691066742,-0.3357182741165161,1.999500036239624,-0.11693653464317322,-0.49527841806411743,2.621000051498413,-0.4337642192840576,-0.11805356293916702,2.1670000553131104,0,0,0,-0.3318277597427368,-0.1505788415670395,2.0370001792907715,0,0,0
0,0,0,0,0,0,0,0,0,-0.32808101177215576,-0.34794288873672485,2.0139999389648438,-0.11693653464317322,-0.4995252788066864,2.621000051498413,-0.43788090348243713,-0.11821699887514114,2.1700000762939453,0,0,0,-0.33915913105010986,-0.16241087019443512,2.061500072479248,0,0,0
0,0,0,0,0,0,0,0,0,-0.32764002680778503,-0.35754963755607605,2.0314998626708984,-0.11268962174654007,-0.5080190896987915,2.621000051498413,-0.4356658160686493,-0.13267771899700165,2.176500082015991,0,0,0,-0.33456653356552124,-0.17188028991222382,2.0954999923706055,0,0,0
0,0,0,0,0,0,0,0,0,-0.3271423578262329,-0.37390995025634766,2.0490000247955322,-0.10419578105211258,-0.5122659802436829,2.621000051498413,-0.43068021535873413,-0.1439487785100937,2.187000036239624,0,0,0,-0.3312169015407562,-0.17368482053279877,2.117500066757202,0,0,0
0,0,0,0,0,0,0,0,0,-0.33057501912117004,-0.3811882436275482,2.070499897003174,-0.10518962889909744,-0.5257269144058228,2.6459999084472656,-0.4298708140850067,-0.1520029753446579,2.2009999752044678,0,0,0,-0.3219088017940521,-0.19486747682094574,2.124000072479248,0,0,0
0,0,0,0,0,0,0,0,0,-0.3330497443675995,-0.3874218463897705,2.0859999656677246,-0.10090220719575882,-0.5214394927024841,2.6459999084472656,-0.43123793601989746,-0.15964177250862122,2.2079999446868896,0,0,0,-0.3095206022262573,-0.19573906064033508,2.133500099182129,0,0,0
0,0,0,0,0,0,0,0,0,-0.3355244994163513,-0.39370572566986084,2.1015000343322754,-0.09679735451936722,-0.5224248766899109,2.6510000228881836,-0.42677149176597595,-0.17505551874637604,2.2220001220703125,0,0,0,-0.30402496457099915,-0.2001297026872635,2.1435000896453857,0,0,0
0,0,0,0,0,0,0,0,0,-0.3446550965309143,-0.40381917357444763,2.13700008392334,-0.08922111988067627,-0.5327802896499634,2.68149995803833,-0.4238376319408417,-0.175331249833107,2.2255001068115234,0,0,0,-0.294084757566452,-0.19001992046833038,2.1470000743865967,0,0,0
0,0,0,0,0,0,0,0,0,-0.35292330384254456,-0.4129040837287903,2.1665000915527344,-0.0848761722445488,-0.5284354090690613,2.68149995803833,-0.4215533435344696,-0.18311752378940582,2.2325000762939453,-0.08329339325428009,-0.1827937215566635,1.8015000820159912,-0.2788167893886566,-0.184469074010849,2.1635000705718994,0,0,0
0,0,0,0,0,0,0,0,0,-0.35683292150497437,-0.41747811436653137,2.190500020980835,-0.07961524277925491,-0.5138338804244995,2.6510000228881836,-0.41198885440826416,-0.19094914197921753,2.239500045776367,0,0,0,-0.28274741768836975,-0.19417963922023773,2.194000005722046,0,0,0
