-0.3065029978752136,-0.2996460497379303,2.2114999294281006,-0.27078020572662354,-0.3312321603298187,2.183500051498413,-0.32933303713798523,-0.32266655564308167,2.1500000953674316,-0.11206373572349548,-0.21881374716758728,2.265000104904175,-0.4136398136615753,-0.22685489058494568,2.309499979019165,-0.02004729025065899,0.010515840724110603,2.7284998893737793,-0.4764000475406647,-0.017822034657001495,2.380000114440918,-0.20305472612380981,0.10199255496263504,2.5820000171661377,-0.5633966326713562,-0.020763011649250984,2.2795000076293945
-0.32441994547843933,-0.31039610505104065,2.2114999294281006,-0.29554635286331177,-0.3383081257343292,2.183500051498413,-0.34374696016311646,-0.33009397983551025,2.1530001163482666,-0.11919301748275757,-0.2257544845342636,2.261000156402588,-0.42698198556900024,-0.2355060875415802,2.321000099182129,-0.033310599625110626,-0.002747386461123824,2.7284998893737793,-0.4879692792892456,-0.025534817948937416,2.380000114440918,-0.21602341532707214,0.09799826145172119,2.5869998931884766,-0.5755487084388733,-0.03231861814856529,2.313499927520752
-0.33463966846466064,-0.3134825825691223,2.2079999446868896,-0.30665114521980286,-0.34593772888183594,2.187000036239624,-0.3577013611793518,-0.3335825204849243,2.1530001163482666,-0.12995347380638123,-0.23266923427581787,2.256999969482422,-0.43901970982551575,-0.24721376597881317,2.325000047683716,-0.050695981830358505,-0.007126426789909601,2.7125000953674316,-0.49568212032318115,-0.04867316037416458,2.380000114440918,-0.2340954840183258,0.0901169553399086,2.6015000343322754,-0.5926283597946167,-0.04021172598004341,2.3364999294281006
-0.3453727960586548,-0.32063794136047363,2.2079999446868896,-0.31728217005729675,-0.35656875371932983,2.187000036239624,-0.37165576219558716,-0.34404826164245605,2.1530001163482666,-0.14092481136322021,-0.24364051222801208,2.256999969482422,-0.4473225772380829,-0.2589603364467621,2.3289999961853027,-0.05509115755558014,-0.02470702864229679,2.7125000953674316,-0.5003780722618103,-0.05261783301830292,2.384000062942505,-0.2383108139038086,0.07747106999158859,2.6015000343322754,-0.6059249043464661,-0.0555330365896225,2.3439998626708984
-0.36025381088256836,-0.3318963050842285,2.2114999294281006,-0.32843801379203796,-0.36423808336257935,2.190500020980835,-0.3821215331554413,-0.3545139729976654,2.1530001163482666,-0.14800916612148285,-0.2542169392108917,2.253499984741211,-0.45565131306648254,-0.2669655680656433,2.3329999446868896,-0.05902579799294472,-0.033237993717193604,2.691499948501587,-0.5128257870674133,-0.06431417167186737,2.388000011444092,-0.24626721441745758,0.06470059603452682,2.5964999198913574,-0.6173191666603088,-0.05933109670877457,2.3439998626708984
-0.38114994764328003,-0.3599925637245178,2.2079999446868896,-0.34973418712615967,-0.39263278245925903,2.190500020980835,-0.4030531346797943,-0.37893402576446533,2.1530001163482666,-0.16626636683940887,-0.28707969188690186,2.253499984741211,-0.470772385597229,-0.29720741510391235,2.3329999446868896,-0.07182793319225311,-0.06786120682954788,2.680999994277954,-0.5166951417922974,-0.08753029257059097,2.388000011444092,-0.2588888704776764,0.04787182807922363,2.5964999198913574,-0.6297863125801086,-0.0936732068657875,2.3480000495910645
-0.38768982887268066,-0.3629939556121826,2.2044999599456787,-0.360958069562912,-0.40037012100219727,2.194000005722046,-0.4100303053855896,-0.38591116666793823,2.1530001163482666,-0.16965390741825104,-0.30121684074401855,2.25,-0.470772385597229,-0.304767906665802,2.3329999446868896,-0.067106232047081,-0.08476074784994125,2.6659998893737793,-0.5128257870674133,-0.09913835674524307,2.388000011444092,-0.2630960941314697,0.03945744410157204,2.5964999198913574,-0.6308591961860657,-0.09383278340101242,2.3519999980926514
-0.38411781191825867,-0.373710036277771,2.2044999599456787,-0.35740306973457336,-0.4074801504611969,2.194000005722046,-0.40597522258758545,-0.39234083890914917,2.1500000953674316,-0.16210979223251343,-0.3080284297466278,2.246500015258789,-0.470772385597229,-0.31232836842536926,2.3329999446868896,-0.062315382063388824,-0.09269967675209045,2.6459999084472656,-0.5089563727378845,-0.10687705874443054,2.388000011444092,-0.25419121980667114,0.022585103288292885,2.5915000438690186,-0.626416802406311,-0.10580290853977203,2.363999843597412
-0.3817541301250458,-0.3856467604637146,2.2114999294281006,-0.35740306973457336,-0.41459017992019653,2.194000005722046,-0.40540874004364014,-0.39875108003616333,2.1470000743865967,-0.15434716641902924,-0.31795480847358704,2.239500045776367,-0.46321186423301697,-0.3198888301849365,2.3329999446868896,-0.05374053120613098,-0.10127447545528412,2.6459999084472656,-0.5050870180130005,-0.11461576074361801,2.388000011444092,-0.24716825783252716,0.014266300946474075,2.6059999465942383,-0.6215329766273499,-0.11327186971902847,2.3600001335144043
-0.38350796699523926,-0.39094844460487366,2.2009999752044678,-0.35740306973457336,-0.41814514994621277,2.194000005722046,-0.4019298851490021,-0.4091876447200775,2.1470000743865967,-0.15048284828662872,-0.3210809826850891,2.2360000610351562,-0.45565131306648254,-0.3274492919445038,2.3329999446868896,-0.04499499499797821,-0.10516293346881866,2.636000156402588,-0.4896094799041748,-0.12622381746768951,2.388000011444092,-0.2387230396270752,0.010043716989457607,2.6059999465942383,-0.5977891683578491,-0.11769124865531921,2.372000217437744
-0.3757767379283905,-0.393887460231781,2.197499990463257,-0.35384804010391235,-0.428810179233551,2.194000005722046,-0.3984510004520416,-0.4126664996147156,2.1470000743865967,-0.1321602463722229,-0.3241957724094391,2.2325000762939453,-0.4443105459213257,-0.33500978350639343,2.3329999446868896,-0.031998202204704285,-0.1088114008307457,2.621000051498413,-0.4733378291130066,-0.13760100305080414,2.384000062942505,-0.22648893296718597,0.0016016134759411216,2.6110000610351562,-0.5920925140380859,-0.12194457650184631,2.380000114440918
-0.36276865005493164,-0.3949160575866699,2.183500051498413,-0.34263548254966736,-0.4352248013019562,2.190500020980835,-0.38738182187080383,-0.41894015669822693,2.1435000896453857,-0.12111782282590866,-0.32729923725128174,2.2290000915527344,-0.4329697787761688,-0.3425702452659607,2.3329999446868896,-0.010722549632191658,-0.11262693256139755,2.6110000610351562,-0.4617491364479065,-0.13760100305080414,2.384000062942505,-0.2133873552083969,-0.0026240386068820953,2.6059999465942383,-0.5776360034942627,-0.12601238489151,2.384000062942505
-0.3486165702342987,-0.39845404028892517,2.183500051498413,-0.32491448521614075,-0.42704442143440247,2.1670000553131104,-0.3677717447280884,-0.4163993299007416,2.130500078201294,-0.10976308584213257,-0.3221627175807953,2.2184998989105225,-0.4184756278991699,-0.3392982482910156,2.3364999294281006,0.0019658184610307217,-0.116633839905262,2.6059999465942383,-0.4385717511177063,-0.13373814523220062,2.384000062942505,-0.2045489400625229,-0.0026190041098743677,2.6010000705718994,-0.5505957007408142,-0.1221495196223259,2.384000062942505
-0.3339283764362335,-0.3978153467178345,2.180000066757202,-0.30800026655197144,-0.42658188939094543,2.1470000743865967,-0.35122185945510864,-0.41317448019981384,2.114000082015991,-0.0880555659532547,-0.3252435028553009,2.2149999141693115,-0.3876067101955414,-0.3425702452659607,2.3329999446868896,0.027458632364869118,-0.1088114008307457,2.621000051498413,-0.40312817692756653,-0.14122653007507324,2.380000114440918,-0.190872460603714,-0.00679670600220561,2.5869998931884766,-0.5146511793136597,-0.12278998643159866,2.3965001106262207
