-0.061747610569000244,-0.2826586961746216,1.3355000019073486,-0.031793560832738876,-0.3251016438007355,1.3499999046325684,-0.09945489466190338,-0.3133619427680969,1.319000005722046,0.06180274114012718,-0.19102711975574493,1.559000015258789,-0.2327268421649933,-0.16278457641601562,1.4429999589920044,0.10235200077295303,-0.004429550375789404,1.6859999895095825,-0.3132469952106476,0.09929663687944412,1.4809999465942383,0.098286472260952,0.0859302207827568,1.4989999532699585,-0.09862504154443741,0.04029560461640358,1.430999994277954
-0.06133148819208145,-0.2786044478416443,1.3264999389648438,-0.029463553801178932,-0.32353633642196655,1.3434998989105225,-0.0950000137090683,-0.31276801228523254,1.316499948501587,0.06938108056783676,-0.1885010153055191,1.559000015258789,-0.23038868606090546,-0.16278457641601562,1.4429999589920044,0.10235200077295303,0.01196172833442688,1.6859999895095825,-0.3108472526073456,0.09929663687944412,1.4809999465942383,0.10290342569351196,0.0954224020242691,1.4954999685287476,-0.09862504154443741,0.04029560461640358,1.430999994277954
-0.05911519005894661,-0.28043636679649353,1.3250000476837158,-0.02712414413690567,-0.32160985469818115,1.3355000019073486,-0.0950000137090683,-0.31276801228523254,1.316499948501587,0.07443330436944962,-0.18597491085529327,1.559000015258789,-0.225712388753891,-0.16278457641601562,1.4429999589920044,0.10781579464673996,0.01742548681795597,1.6859999895095825,-0.30844753980636597,0.0944972112774849,1.4809999465942383,0.10532665252685547,0.0954224020242691,1.4954999685287476,-0.09388910979032516,0.04025336727499962,1.4294999837875366
-0.054779909551143646,-0.27807939052581787,1.3240000009536743,-0.022659657523036003,-0.31753233075141907,1.3275001049041748,-0.09063028544187546,-0.31241166591644287,1.315000057220459,0.08190643042325974,-0.183213472366333,1.556999921798706,-0.21635976433753967,-0.16278457641601562,1.4429999589920044,0.11874338984489441,0.02288924716413021,1.6859999895095825,-0.30844753980636597,0.09209749847650528,1.4809999465942383,0.1096942350268364,0.09018231928348541,1.4889999628067017,-0.09388910979032516,0.04256962984800339,1.4294999837875366
-0.05035576596856117,-0.2773442566394806,1.3204998970031738,-0.018309246748685837,-0.31454983353614807,1.3240000009536743,-0.08417396992444992,-0.31217408180236816,1.3140000104904175,0.08432085067033768,-0.18045851588249207,1.5549999475479126,-0.20934529602527618,-0.16044645011425018,1.4429999589920044,0.12967096269130707,0.05293992534279823,1.6859999895095825,-0.3108472526073456,0.08249865472316742,1.4809999465942383,0.11188105493783951,0.09963187575340271,1.4860000610351562,-0.09369206428527832,0.04710309952497482,1.4264999628067017
-0.04598921164870262,-0.2746835947036743,1.3179999589920044,-0.014018580317497253,-0.3124045133590698,1.3240000009536743,-0.07778658717870712,-0.3079158365726471,1.3140000104904175,0.09187974780797958,-0.17793889343738556,1.5549999475479126,-0.20488175749778748,-0.16295379400253296,1.4444999694824219,0.13060621917247772,0.06172716245055199,1.629499912261963,-0.31126707792282104,0.08020711690187454,1.4830000400543213,0.11567582190036774,0.11546751111745834,1.4730000495910645,-0.09831490367650986,0.0494145043194294,1.4264999628067017
-0.039582379162311554,-0.2746835947036743,1.3179999589920044,-0.007582581602036953,-0.3102591931819916,1.3240000009536743,-0.0692700669169426,-0.3079158365726471,1.3140000104904175,0.09682552516460419,-0.17776724696159363,1.5534999370574951,-0.20296183228492737,-0.16563765704631805,1.4474999904632568,0.13100850582122803,0.051874496042728424,1.5709999799728394,-0.3046732544898987,0.07796155661344528,1.4860000610351562,0.11710076034069061,0.11689413338899612,1.4609999656677246,-0.11218340694904327,0.056348711252212524,1.4264999628067017
-0.033175550401210785,-0.270412415266037,1.3179999589920044,-0.001146582537330687,-0.30811387300491333,1.3240000009536743,-0.0650612860918045,-0.3038887083530426,1.315000057220459,0.10427635163068771,-0.1775956153869629,1.5520000457763672,-0.20103216171264648,-0.16598094999790192,1.4505000114440918,0.13206633925437927,0.03871071711182594,1.5534999370574951,-0.3041977882385254,0.07361354678869247,1.4954999685287476,0.12033436447381973,0.10843954980373383,1.443000078201294,-0.11656060069799423,0.06084330007433891,1.4235000610351562
-0.024633105844259262,-0.26614120602607727,1.3179999589920044,0.007443172391504049,-0.30631518363952637,1.3255000114440918,-0.05653828755021095,-0.3038887083530426,1.315000057220459,0.10679112374782562,-0.17508086562156677,1.5520000457763672,-0.1967376172542572,-0.16396908462047577,1.4535000324249268,0.1421351432800293,0.03619353100657463,1.5534999370574951,-0.3039942681789398,0.06683191657066345,1.506500005722046,0.1272164285182953,0.1106625348329544,1.441499948501587,-0.11182952672243118,0.06308329850435257,1.4220000505447388
-0.02033871039748192,-0.2658383250236511,1.316499948501587,0.013886461965739727,-0.3020196855068207,1.3255000114440918,-0.05233641341328621,-0.29996898770332336,1.316499948501587,0.11418808996677399,-0.17234371602535248,1.5499999523162842,-0.192027285695076,-0.16632424294948578,1.4535000324249268,0.15723836421966553,0.03619353100657463,1.5534999370574951,-0.3039942681789398,0.0643908903002739,1.506500005722046,0.1342235952615738,0.11533394455909729,1.441499948501587,-0.11413365602493286,0.06769151985645294,1.4220000505447388
