0.4452683925628662,0.10250279307365417,1.3639999628067017,0.4797455966472626,0.07276762276887894,1.3870000839233398,0.40203097462654114,0.06480256468057632,1.316499948501587,0.528717577457428,0.2335875779390335,1.4219999313354492,0.26450568437576294,0.20576556026935577,1.5049999952316284,0.6000849604606628,0.3033607006072998,1.2450000047683716,0.20684745907783508,0.45996367931365967,1.5479999780654907,1.6648588180541992,0.7770547270774841,2.7660000324249268,0,0,0
0.4390704929828644,0.09988826513290405,1.3585000038146973,0.4747439920902252,0.07011345773935318,1.378999948501587,0.39457961916923523,0.06250278651714325,1.312999963760376,0.5272303819656372,0.23063288629055023,1.4179999828338623,0.26450568437576294,0.1984497457742691,1.5049999952316284,0.5940329432487488,0.2993260622024536,1.2450000047683716,0.20684745907783508,0.45996367931365967,1.5479999780654907,1.6002055406570435,0.7382523417472839,2.755000114440918,0,0,0
0.4335481524467468,0.0996309146285057,1.3550000190734863,0.46754691004753113,0.06748524308204651,1.371000051498413,0.387457937002182,0.060260333120822906,1.310499906539917,0.5245625972747803,0.22817425429821014,1.4170000553131104,0.2638905644416809,0.20042118430137634,1.5015000104904175,0.5834943652153015,0.2910362780094147,1.2354999780654907,0.2046031802892685,0.4655809700489044,1.5499999523162842,1.552459478378296,0.7234132289886475,2.749500036239624,0,0,0
0.42757338285446167,0.09488837420940399,1.3499999046325684,0.4608824551105499,0.0652637630701065,1.371000051498413,0.38321104645729065,0.05813688784837723,1.310499906539917,0.5194200873374939,0.22563911974430084,1.4155000448226929,0.2656480669975281,0.19930684566497803,1.5115000009536743,0.5659321546554565,0.2842445969581604,1.2235000133514404,0.20758238434791565,0.4590807259082794,1.5534999370574951,1.0352075099945068,0.48317861557006836,1.871000051498413,0,0,0
0.41758257150650024,0.09460722655057907,1.3459999561309814,0.4532240629196167,0.06512095779180527,1.3680000305175781,0.37684065103530884,0.05601344257593155,1.310499906539917,0.5098235607147217,0.2221621423959732,1.4079999923706055,0.2656480669975281,0.20175598561763763,1.5115000009536743,0.5554938316345215,0.27901968359947205,1.2179999351501465,0.2082505077123642,0.4580330550670624,1.558500051498413,0.537613034248352,0.25618019700050354,0.9919999837875366,0,0,0
0.4105816185474396,0.09232325851917267,1.3445000648498535,0.4465741813182831,0.060687728226184845,1.3680000305175781,0.36834684014320374,0.05388999730348587,1.310499906539917,0.5070014595985413,0.21736747026443481,1.406499981880188,0.26380836963653564,0.19976834952831268,1.5149999856948853,0.5429381132125854,0.27568140625953674,1.2120000123977661,0.21151962876319885,0.44951263070106506,1.5640000104904175,0.5199823975563049,0.24983783066272736,0.9860000014305115,0,0,0
0.40186741948127747,0.09014472365379333,1.3445000648498535,0.43770766258239746,0.060687728226184845,1.3680000305175781,0.36122599244117737,0.05409561097621918,1.315500020980835,0.4985641837120056,0.21667201817035675,1.4019999504089355,0.2588987350463867,0.19731354713439941,1.5149999856948853,0.5259164571762085,0.2759270966053009,1.2044999599456787,0.20925267040729523,0.4475500285625458,1.565999984741211,0.494293749332428,0.24502350389957428,0.9670000076293945,0,0,0
0.39097464084625244,0.087966188788414,1.3445000648498535,0.42884117364883423,0.060687728226184845,1.3680000305175781,0.3533700108528137,0.054198410362005234,1.3179999589920044,0.4891281723976135,0.21424739062786102,1.4010000228881836,0.2566978335380554,0.19750890135765076,1.5164999961853027,0.5040870904922485,0.26495328545570374,1.1990000009536743,0.20691321790218353,0.44543886184692383,1.5674999952316284,0.46748843789100647,0.2408527284860611,0.9444999694824219,0,0,0
0.3822604715824127,0.087966188788414,1.3445000648498535,0.4224306046962738,0.06104262173175812,1.375999927520752,0.3474438786506653,0.05245782434940338,1.3279999494552612,0.4777776896953583,0.21424739062786102,1.4010000228881836,0.24957269430160522,0.19524461030960083,1.5180000066757202,0.49176260828971863,0.2663724422454834,1.187999963760376,0.20456892251968384,0.4382382035255432,1.569000005722046,0.45169761776924133,0.23968856036663055,0.9340000152587891,0,0,0
0.372058242559433,0.08812975138425827,1.347000002861023,0.4106881022453308,0.061286620795726776,1.381500005722046,0.3369383215904236,0.05249732732772827,1.3289999961853027,0.4709673821926117,0.20970721542835236,1.4010000228881836,0.2399708777666092,0.19051335752010345,1.5195000171661377,0.46545878052711487,0.25259101390838623,1.1514999866485596,0.2022840976715088,0.43370571732521057,1.5709999799728394,0.41937920451164246,0.22788377106189728,0.8880000114440918,0,0,0
0.3611452281475067,0.09031233936548233,1.347000002861023,0.40260645747184753,0.06141970679163933,1.3845000267028809,0.3271528482437134,0.052655331790447235,1.3329999446868896,0.4599449634552002,0.20531348884105682,1.4019999504089355,0.23312027752399445,0.1934199333190918,1.5230000019073486,0.44302067160606384,0.24815893173217773,1.1230000257492065,0.19532887637615204,0.4377785325050354,1.5764999389648438,0.3862910270690918,0.21112199127674103,0.843999981880188,0,0,0
0.35306891798973083,0.08829331398010254,1.3494999408721924,0.39434385299682617,0.061530616134405136,1.3870000839233398,0.32006633281707764,0.052912089973688126,1.3394999504089355,0.4513404369354248,0.2078072726726532,1.403499960899353,0.22346904873847961,0.19361044466495514,1.5245000123977661,0.42855894565582275,0.2471645176410675,1.118499994277954,0.19064226746559143,0.4387504756450653,1.5800000429153442,0.3724777400493622,0.20874561369419098,0.8344999551773071,0,0,0
0.3428961932659149,0.0884895995259285,1.3524999618530273,0.38113391399383545,0.05932595580816269,1.3880000114440918,0.31254687905311584,0.053109604865312576,1.3445000648498535,0.4381633400917053,0.21030594408512115,1.4049999713897705,0.2156897336244583,0.19551542401313782,1.5394999980926514,0.418107807636261,0.2434876412153244,1.1100000143051147,0.17784155905246735,0.4387504756450653,1.5800000429153442,0.36330652236938477,0.2060265690088272,0.8289999961853027,0,0,0
0.3325522243976593,0.08645761013031006,1.3550000190734863,0.37294211983680725,0.06170806288719177,1.3910000324249268,0.30344900488853455,0.053425610065460205,1.3524999618530273,0.42222723364830017,0.20347625017166138,1.4049999713897705,0.20935574173927307,0.19157837331295013,1.5479999780654907,0.4036911129951477,0.2406003773212433,1.1050000190734863,0.16284063458442688,0.4320250153541565,1.5835000276565552,0.35234779119491577,0.20724475383758545,0.8285000324249268,0,0,0
0.32216769456863403,0.08221793174743652,1.3574999570846558,0.3605814576148987,0.05738534405827522,1.3954999446868896,0.29476213455200195,0.049423348158597946,1.3629999160766602,0.40856775641441345,0.19892312586307526,1.4049999713897705,0.19770431518554688,0.18992507457733154,1.5550000667572021,0.39115774631500244,0.23701944947242737,1.1050000190734863,0.1554861217737198,0.4278370141983032,1.5870000123977661,0.34295061230659485,0.20858719944953918,0.8285000324249268,0,0,0
0.31243035197257996,0.08034252375364304,1.3629999160766602,0.350026398897171,0.05524267256259918,1.3984999656677246,0.28254368901252747,0.047388043254613876,1.3680000305175781,0.3949083089828491,0.1966465413570404,1.4049999713897705,0.1808774620294571,0.19078004360198975,1.562000036239624,0.38295334577560425,0.23816154897212982,1.1019999980926514,0.1452001929283142,0.4278370141983032,1.5870000123977661,0.33489590883255005,0.2018749713897705,0.8285000324249268,0,0,0
