0.13441044092178345,-0.34772375226020813,1.8245000839233398,0.17355303466320038,-0.37586915493011475,1.8320000171661377,0.10682867467403412,-0.37973377108573914,1.8079999685287476,0.2730411887168884,-0.15449132025241852,1.883500099182129,-0.02757449820637703,-0.17970961332321167,1.99399995803833,0.3622133731842041,0.08902251720428467,1.9359999895095825,-0.12981589138507843,0.046048615127801895,1.9765000343322754,0.15820758044719696,0.07351206243038177,1.8610000610351562,-0.026260768994688988,0.0903981626033783,1.8989999294281006
0.13441044092178345,-0.34772375226020813,1.8245000839233398,0.1705845594406128,-0.37883761525154114,1.8320000171661377,0.10389909893274307,-0.37973377108573914,1.8079999685287476,0.2699892818927765,-0.15449132025241852,1.883500099182129,-0.02757449820637703,-0.17647866904735565,1.99399995803833,0.3663882613182068,0.07983779907226562,1.941499948501587,-0.12945465743541718,0.03953311964869499,1.9709999561309814,0.1661754697561264,0.06704605370759964,1.8489999771118164,-0.026260768994688988,0.08732115477323532,1.8989999294281006
0.1345946192741394,-0.35116055607795715,1.8270000219345093,0.1705845594406128,-0.37883761525154114,1.8320000171661377,0.10389909893274307,-0.37973377108573914,1.8079999685287476,0.2699892818927765,-0.15754321217536926,1.883500099182129,-0.030759112909436226,-0.17621314525604248,1.9909999370574951,0.37363988161087036,0.07373546063899994,1.9465000629425049,-0.13248008489608765,0.036293353885412216,1.9684998989105225,0.18115553259849548,0.06405007094144821,1.8489999771118164,-0.02632991410791874,0.08446595817804337,1.9040000438690186
0.13163425028324127,-0.35116055607795715,1.8270000219345093,0.1705845594406128,-0.37883761525154114,1.8320000171661377,0.10096952319145203,-0.37973377108573914,1.8079999685287476,0.2699892818927765,-0.16059510409832,1.883500099182129,-0.03388280048966408,-0.17568212747573853,1.9850000143051147,0.3810214102268219,0.070780910551548,1.9520000219345093,-0.1317397952079773,0.03291874751448631,1.9574999809265137,0.19014357030391693,0.06704605370759964,1.8489999771118164,-0.03267940506339073,0.08182964473962784,1.9144999980926514
0.13163425028324127,-0.35116055607795715,1.8270000219345093,0.16738735139369965,-0.38128501176834106,1.8294999599456787,0.10096952319145203,-0.37973377108573914,1.8079999685287476,0.2730411887168884,-0.16059510409832,1.883500099182129,-0.03699638694524765,-0.1751953512430191,1.9795000553131104,0.3858572542667389,0.06791247427463531,1.9605000019073486,-0.13099949061870575,0.03273376449942589,1.9465000629425049,0.2021276205778122,0.07004205137491226,1.8489999771118164,-0.035977791994810104,0.07915928959846497,1.9249999523162842
0.12867388129234314,-0.35116055607795715,1.8270000219345093,0.16738735139369965,-0.3783206343650818,1.8294999599456787,0.09803993999958038,-0.37973377108573914,1.8079999685287476,0.2730411887168884,-0.16059510409832,1.883500099182129,-0.040092144161462784,-0.17470857501029968,1.9739999771118164,0.38693973422050476,0.05536069720983505,1.965999960899353,-0.13066299259662628,0.029503805562853813,1.941499948501587,0.21087731420993805,0.08311290293931961,1.8734999895095825,-0.04287402331829071,0.08672843873500824,1.9549999237060547
0.125713512301445,-0.3482002019882202,1.8270000219345093,0.16419826447963715,-0.3778036832809448,1.8270000219345093,0.09803993999958038,-0.37973377108573914,1.8079999685287476,0.2699892818927765,-0.16364701092243195,1.883500099182129,-0.040092144161462784,-0.17470857501029968,1.9739999771118164,0.38424211740493774,0.05224147066473961,1.9684998989105225,-0.13083124160766602,0.026391873136162758,1.944000005722046,0.2159111499786377,0.0992094874382019,1.8910000324249268,-0.05004020780324936,0.09463483095169067,1.9879999160766602
0.12275315076112747,-0.3482002019882202,1.8270000219345093,0.1612379103899002,-0.3748433291912079,1.8270000219345093,0.09218078851699829,-0.3768042027950287,1.8079999685287476,0.2699892818927765,-0.16364701092243195,1.883500099182129,-0.04003121331334114,-0.1712493896484375,1.9709999561309814,0.3854079246520996,0.05283859372138977,1.9909999370574951,-0.12768130004405975,0.02324194833636284,1.944000005722046,0.21990159153938293,0.12116826325654984,1.8989999294281006,-0.05648268386721611,0.0978560596704483,1.9879999160766602
0.12275315076112747,-0.3482002019882202,1.8270000219345093,0.15827754139900208,-0.3748433291912079,1.8270000219345093,0.09207881987094879,-0.3763873875141144,1.805999994277954,0.26658305525779724,-0.16342978179454803,1.88100004196167,-0.04322490841150284,-0.1712493896484375,1.9709999561309814,0.3909248113632202,0.05359495058655739,2.0195000171661377,-0.1280425488948822,0.02330770529806614,1.9495000839233398,0.22605565190315247,0.13963033258914948,1.8989999294281006,-0.059703923761844635,0.10107727348804474,1.9879999160766602
0.11979278922080994,-0.3482002019882202,1.8270000219345093,0.15531715750694275,-0.3778036832809448,1.8270000219345093,0.08905375003814697,-0.3759705722332001,1.8040000200271606,0.26353517174720764,-0.16038192808628082,1.88100004196167,-0.04322490841150284,-0.1712493896484375,1.9709999561309814,0.39158761501312256,0.054138991981744766,2.0399999618530273,-0.12488368898630142,0.02962537854909897,1.9495000839233398,0.2282578945159912,0.16273951530456543,1.9175000190734863,-0.053261443972587585,0.1075197085738182,1.9879999160766602
