-0.11266836524009705,0.24653425812721252,2.073499917984009,-0.07882270216941833,0.2122691571712494,2.066999912261963,-0.13839209079742432,0.206210196018219,2.007999897003174,0.039580658078193665,0.3119974434375763,2.130500078201294,-0.20676639676094055,0.2882085144519806,2.1080000400543213,0.09261683374643326,0.48602208495140076,2.007999897003174,-0.31829771399497986,0.4848269522190094,2.194000005722046,0,0,0,-0.3595278859138489,0.5457513928413391,1.9205000400543213
-0.11285854130983353,0.2503158152103424,2.0769999027252197,-0.0785938948392868,0.214992493391037,2.060999870300293,-0.13859884440898895,0.2065182775259018,2.010999917984009,0.042901504784822464,0.31448712944984436,2.124000072479248,-0.2095838338136673,0.2873881757259369,2.1019999980926514,0.08885139971971512,0.4961785674095154,1.996500015258789,-0.32185277342796326,0.4883819818496704,2.194000005722046,0,0,0,-0.36345916986465454,0.5580106973648071,1.941499948501587
-0.1163918673992157,0.2506773769855499,2.0799999237060547,-0.08217194676399231,0.21561838686466217,2.066999912261963,-0.14185737073421478,0.20977675914764404,2.010999917984009,0.04277021437883377,0.3135247230529785,2.117500066757202,-0.20709115266799927,0.2839701175689697,2.0769999027252197,0.08874014019966125,0.48586443066596985,1.99399995803833,-0.32185277342796326,0.4883819818496704,2.194000005722046,0,0,0,-0.36345916986465454,0.5548648238182068,1.941499948501587
-0.11976217478513718,0.2506773769855499,2.0799999237060547,-0.08942937850952148,0.22034478187561035,2.0799999237060547,-0.14406953752040863,0.20826421678066254,1.996500015258789,0.04620128870010376,0.3135247230529785,2.117500066757202,-0.20709115266799927,0.2839701175689697,2.0769999027252197,0.08874014019966125,0.4955572485923767,1.99399995803833,-0.32236620783805847,0.48916107416152954,2.197499990463257,0,0,0,-0.3639271855354309,0.5555793642997742,1.944000005722046
-0.11583229154348373,0.2528262734413147,2.069999933242798,-0.08605906367301941,0.22034478187561035,2.0799999237060547,-0.14062291383743286,0.2111814022064209,1.993499994277954,0.042901504784822464,0.31448712944984436,2.124000072479248,-0.21010196208953857,0.2868513762950897,2.073499917984009,0.08561637997627258,0.4897086024284363,1.996500015258789,-0.32592689990997314,0.4927217662334442,2.197499990463257,0,0,0,-0.36542484164237976,0.5610285401344299,1.9520000219345093
-0.11583229154348373,0.25618037581443787,2.069999933242798,-0.0828080102801323,0.2274128794670105,2.0829999446868896,-0.14023493230342865,0.2138199806213379,1.9880000352859497,0.0463431142270565,0.31448712944984436,2.124000072479248,-0.20639321208000183,0.28636717796325684,2.069999933242798,0.09132536500692368,0.48566141724586487,1.9800000190734863,-0.32185277342796326,0.4883819818496704,2.194000005722046,0,0,0,-0.36542484164237976,0.5547028183937073,1.9520000219345093
-0.10241585969924927,0.2628885507583618,2.069999933242798,-0.07605767250061035,0.23078803718090057,2.0829999446868896,-0.1271577924489975,0.22314639389514923,1.9850000143051147,0.04656130075454712,0.3194255530834198,2.134000062942505,-0.20303909480571747,0.2796589732170105,2.069999933242798,0.09144067019224167,0.4894869327545166,1.9824999570846558,-0.32236620783805847,0.48560038208961487,2.197499990463257,0,0,0,-0.36542484164237976,0.5547028183937073,1.9520000219345093
-0.0889994278550148,0.27295082807540894,2.069999933242798,-0.06255698204040527,0.2409134805202484,2.0829999446868896,-0.1147816851735115,0.23379233479499817,1.993499994277954,0.04662675783038139,0.3129493296146393,2.13700008392334,-0.20303909480571747,0.27295082807540894,2.069999933242798,0.09107168763875961,0.49391040205955505,1.974500060081482,-0.32185277342796326,0.48127198219299316,2.194000005722046,0,0,0,-0.3612411916255951,0.5562938451766968,1.9465000629425049
-0.0725778117775917,0.2810100018978119,2.0799999237060547,-0.045681118965148926,0.25441408157348633,2.0829999446868896,-0.09905148297548294,0.244520902633667,2.002000093460083,0.053464390337467194,0.3089797794818878,2.133500099182129,-0.209747314453125,0.2796589732170105,2.069999933242798,0.09479624032974243,0.48057615756988525,1.9855000972747803,-0.32185277342796326,0.47771695256233215,2.194000005722046,0.1551615595817566,0.8228241801261902,2.625999927520752,-0.3579418957233429,0.561009407043457,1.9630000591278076
-0.05972163379192352,0.2976059913635254,2.1019999980926514,-0.03587138652801514,0.2634839415550232,2.1015000343322754,-0.08719365298748016,0.26084065437316895,2.0280001163482666,0.053226325660943985,0.3110455572605133,2.124000072479248,-0.20426517724990845,0.28134775161743164,2.0824999809265137,0.09572724997997284,0.4723009467124939,2.005000114440918,-0.31829771399497986,0.4670519232749939,2.194000005722046,0.1588398516178131,0.7944098711013794,2.616499900817871,-0.31788209080696106,0.5335246324539185,1.9909999370574951
-0.8527402281761169,0.22431735694408417,2.117500066757202,-0.8218606114387512,0.190006822347641,2.117500066757202,-0.8570985794067383,0.18359099328517914,2.0460000038146973,-0.6725056171417236,0.2018134593963623,2.133500099182129,-0.9228329062461853,0.1888245791196823,2.066999912261963,-0.6375170350074768,0.4534834027290344,2.0225000381469727,-1.0218887329101562,0.48994016647338867,2.2009999752044678,-0.8816466927528381,0.3240978419780731,2.370500087738037,-0.8179619908332825,0.2831430435180664,2.0230000019073486
-0.855357825756073,0.22500592470169067,2.124000072479248,-0.829189121723175,0.187456876039505,2.127500057220459,-0.8700612783432007,0.18493695557117462,2.060999870300293,-0.6725056171417236,0.2018134593963623,2.133500099182129,-0.9228329062461853,0.18547534942626953,2.066999912261963,-0.6430332064628601,0.45740723609924316,2.0399999618530273,-1.031638741493225,0.49461477994918823,2.2220001220703125,-0.8212088942527771,0.3018806278705597,2.2079999446868896,-0.869312047958374,0.30091822147369385,2.1500000953674316
-0.8622410893440247,0.22500592470169067,2.124000072479248,-0.8471174836158752,0.18798820674419403,2.1735000610351562,-0.8858921527862549,0.1883019059896469,2.0985000133514404,-0.7439232468605042,0.2182990312576294,2.3480000495910645,-0.9141457080841064,0.1877283751964569,2.055000066757202,-0.7268797159194946,0.5170495510101318,2.305999994277954,-1.0481208562850952,0.50251704454422,2.257500171661377,-0.8247866630554199,0.3018806278705597,2.2079999446868896,-0.870525062084198,0.3013381063938141,2.1530001163482666
-0.8596023917198181,0.21745523810386658,2.117500066757202,-0.8553401827812195,0.18472102284431458,2.176500082015991,-0.8945896625518799,0.18258251249790192,2.1110000610351562,-0.7477277517318726,0.2144944965839386,2.3480000495910645,-0.9154282808303833,0.18994246423244476,2.0429999828338623,-0.729243814945221,0.5187311768531799,2.313499927520752,-1.0564779043197632,0.5065237879753113,2.2755000591278076,-0.8247866630554199,0.3018806278705597,2.2079999446868896,-0.8809908628463745,0.29087239503860474,2.1530001163482666
-0.8581815958023071,0.21709580719470978,2.114000082015991,-0.8553401827812195,0.18119437992572784,2.176500082015991,-0.9007753133773804,0.1831447035074234,2.117500066757202,-0.7553732395172119,0.2155907303094864,2.3600001335144043,-0.9154282808303833,0.18994246423244476,2.0429999828338623,-0.729243814945221,0.5149825215339661,2.313499927520752,-1.0544100999832153,0.5073028802871704,2.2790000438690186,-0.8212088942527771,0.29830291867256165,2.2079999446868896,-0.870525062084198,0.3048267066478729,2.1530001163482666
-0.09418276697397232,0.2851981222629547,2.1110000610351562,-0.06516978144645691,0.2580079138278961,2.1700000762939453,-0.12479005008935928,0.24722059071063995,2.1080000400543213,0.06601011753082275,0.34157899022102356,2.3324999809265137,-0.19101905822753906,0.2701817452907562,2.0490000247955322,0.11028924584388733,0.5591190457344055,2.309999942779541,-0.26744094491004944,0.5102108716964722,2.2755000591278076,0,0,0,-0.12379264086484909,0.5656804442405701,2.1500000953674316
-0.8630157709121704,0.20810678601264954,2.0924999713897705,-0.8602589964866638,0.1757902204990387,2.1535000801086426,-0.8979930877685547,0.17440947890281677,2.0950000286102295,-0.7380149364471436,0.21170827746391296,2.317500114440918,-0.9214369058609009,0.19050030410289764,2.0490000247955322,-0.7281405329704285,0.5179464221000671,2.309999942779541,-1.0491037368774414,0.5065237879753113,2.2755000591278076,-0.831942081451416,0.29830291867256165,2.2079999446868896,-0.8736302852630615,0.29653531312942505,2.1435000896453857
