0.47273918986320496,-0.3412694036960602,1.9390000104904175,0.5010157227516174,-0.3726876378059387,1.9390000104904175,0.43995511531829834,-0.36840227246284485,1.9329999685287476,0.643679141998291,-0.20608457922935486,2.064000129699707,0.3352898359298706,-0.19620832800865173,2.1015000343322754,0.7217466235160828,0.05349978432059288,2.1470000743865967,0.25568336248397827,0.004932102281600237,2.2079999446868896,0.920386791229248,0.34441909193992615,2.611999988555908,0.32507628202438354,0.12216100841760635,2.0169999599456787
0.480999231338501,-0.34267741441726685,1.9470000267028809,0.5072994828224182,-0.3726876378059387,1.9390000104904175,0.44308724999427795,-0.36840227246284485,1.9329999685287476,0.6455502510070801,-0.20668365061283112,2.069999933242798,0.33974260091781616,-0.20364652574062347,2.1080000400543213,0.7294784188270569,0.050556790083646774,2.1700000762939453,0.2560886740684509,0.0049399202689528465,2.2114999294281006,0.9315873980522156,0.3502209782600403,2.6560001373291016,0.3316127359867096,0.11562458425760269,2.0169999599456787
0.48993685841560364,-0.34452545642852783,1.9574999809265137,0.5163642764091492,-0.37470582127571106,1.9495000839233398,0.4506300389766693,-0.372591495513916,1.938499927520752,0.6552519202232361,-0.2110016793012619,2.0794999599456787,0.3431582748889923,-0.20023086667060852,2.1080000400543213,0.7340166568756104,0.050871312618255615,2.183500051498413,0.25967204570770264,0.012106647714972496,2.2114999294281006,0.9422851800918579,0.3542427122592926,2.686500072479248,0.34141743183135986,0.10255174338817596,2.0169999599456787
0.5072171092033386,-0.34549346566200256,1.9630000591278076,0.5364618897438049,-0.37999147176742554,1.9769999980926514,0.46765831112861633,-0.37364867329597473,1.944000005722046,0.6689944863319397,-0.21323396265506744,2.1015000343322754,0.3573288023471832,-0.20735687017440796,2.1110000610351562,0.7410760521888733,0.04778854921460152,2.2044999599456787,0.25967204570770264,0.01927337609231472,2.2114999294281006,0.9487550258636475,0.3495238721370697,2.7174999713897705,0.3555448353290558,0.07335542142391205,2.0230000019073486
0.5158023834228516,-0.3469894826412201,1.9714999198913574,0.5603888034820557,-0.38767969608306885,2.0169999599456787,0.47907155752182007,-0.37518632411956787,1.9520000219345093,0.6729737520217896,-0.2179276943206787,2.114000082015991,0.3641698956489563,-0.2107773870229721,2.1110000610351562,0.7481948733329773,0.04442712292075157,2.2149999141693115,0.26325544714927673,0.03360683470964432,2.2114999294281006,0.9525954127311707,0.35093867778778076,2.7284998893737793,0.362100750207901,0.06679955869913101,2.0230000019073486
0.5243104100227356,-0.34839752316474915,1.9795000553131104,0.5742332339286804,-0.39267706871032715,2.0429999828338623,0.4873867332935333,-0.376723974943161,1.9600000381469727,0.6763991117477417,-0.2179276943206787,2.114000082015991,0.37048372626304626,-0.21047784388065338,2.1080000400543213,0.7552884221076965,0.04484833404421806,2.2360000610351562,0.27042222023010254,0.03360683470964432,2.2114999294281006,0.9606993794441223,0.3522891700267792,2.738999843597412,0.3653787076473236,0.060243695974349976,2.0230000019073486
0.5321999192237854,-0.35258185863494873,1.9850000143051147,0.5905206799507141,-0.3992120921611786,2.077000141143799,0.4944941997528076,-0.37730059027671814,1.9630000591278076,0.6830403804779053,-0.22240015864372253,2.124000072479248,0.3744315207004547,-0.21419790387153625,2.1110000610351562,0.7552884221076965,0.04484833404421806,2.2360000610351562,0.2722710072994232,0.03339408338069916,2.197499990463257,0.9580069184303284,0.3618246614933014,2.74399995803833,0.37465614080429077,0.056881289929151535,2.0199999809265137
0.5458891987800598,-0.3531147539615631,1.9880000352859497,0.6088975071907043,-0.4069964289665222,2.117500066757202,0.505448579788208,-0.38154733180999756,1.9684998989105225,0.692034900188446,-0.21962864696979523,2.130500078201294,0.38017895817756653,-0.21551698446273804,2.124000072479248,0.7685845494270325,0.049089215695858,2.264500141143799,0.279412180185318,0.036492303013801575,2.1700000762939453,0.96824049949646,0.3640003502368927,2.760499954223633,0.38333338499069214,0.050185635685920715,2.0139999389648438
0.5596174001693726,-0.35687369108200073,1.9909999370574951,0.6245330572128296,-0.41168737411499023,2.124000072479248,0.5228536128997803,-0.3826133906841278,1.9739999771118164,0.6941462755203247,-0.22376137971878052,2.13700008392334,0.3939453959465027,-0.22584174573421478,2.124000072479248,0.7711300849914551,0.049251798540353775,2.2720000743865967,0.28157538175582886,0.02151830680668354,2.0820000171661377,0.9624531865119934,0.3618246614933014,2.74399995803833,0.39677295088768005,0.036864906549453735,1.999500036239624
0.5669225454330444,-0.3574114143848419,1.99399995803833,0.6372131705284119,-0.41894015669822693,2.1435000896453857,0.5307253003120422,-0.386886864900589,1.9795000553131104,0.702055811882019,-0.22060798108577728,2.140000104904175,0.40016812086105347,-0.22890551388263702,2.120500087738037,0.7748115062713623,0.049251798540353775,2.2720000743865967,0.2761359214782715,0.010915964841842651,1.99399995803833,0.96824049949646,0.3640003502368927,2.760499954223633,0.4003283679485321,0.030164850875735283,1.9850000143051147
0.5749660134315491,-0.3583972752094269,1.999500036239624,0.6471647024154663,-0.4208946228027344,2.1535000801086426,0.535416305065155,-0.38796183466911316,1.9850000143051147,0.6985882520675659,-0.22060798108577728,2.140000104904175,0.4089595377445221,-0.22998499870300293,2.130500078201294,0.7773692011833191,0.04941437765955925,2.2795000076293945,0.2842034697532654,0.004379251040518284,1.9605000019073486,0.96824049949646,0.3640003502368927,2.760499954223633,0.3999604284763336,0.03256559744477272,1.936500072479248
0.5797963738441467,-0.35938313603401184,2.005000114440918,0.6591556072235107,-0.4241194725036621,2.1700000762939453,0.5426679849624634,-0.3885481655597687,1.9880000352859497,0.7041882276535034,-0.22127805650234222,2.1465001106262207,0.4089595377445221,-0.23343712091445923,2.130500078201294,0.7811204791069031,0.0496528334915638,2.2904999256134033,0.2908868193626404,-0.0019549389835447073,1.941499948501587,0.9720987677574158,0.36545082926750183,2.7715001106262207,0.39669111371040344,0.028736388310790062,1.8910000324249268
0.5862939357757568,-0.35938313603401184,2.005000114440918,0.6681833267211914,-0.4253898859024048,2.176500082015991,0.5473994612693787,-0.38962310552597046,1.993499994277954,0.7109631299972534,-0.2188146859407425,2.1565001010894775,0.4104759097099304,-0.22890551388263702,2.120500087738037,0.7823140621185303,0.04972870275378227,2.2939999103546143,0.3005787134170532,-0.0050522093661129475,1.9229999780654907,0.9740278720855713,0.366176038980484,2.7769999504089355,0.4031083583831787,0.031346384435892105,1.8640000820159912
0.5895427465438843,-0.35938313603401184,2.005000114440918,0.6717100143432617,-0.4253898859024048,2.176500082015991,0.5553878545761108,-0.39069807529449463,1.9989999532699585,0.7109631299972534,-0.2223089337348938,2.1565001010894775,0.41734778881073,-0.2323414385318756,2.120500087738037,0.7915217876434326,0.050314005464315414,2.321000099182129,0.31043776869773865,-0.020460039377212524,1.906999945640564,0.9778861403465271,0.3676265478134155,2.7880001068115234,0.39665088057518005,0.033564671874046326,1.8205000162124634
0.600185751914978,-0.35992082953453064,2.007999897003174,0.6877759695053101,-0.428810179233551,2.194000005722046,0.5651050209999084,-0.39069807529449463,1.9989999532699585,0.7167764902114868,-0.22303053736686707,2.1635000705718994,0.42421966791152954,-0.2323414385318756,2.120500087738037,0.8020935654640198,0.05098601430654526,2.3519999980926514,0.34397614002227783,-0.03277690336108208,1.9045000076293945,0.9778861403465271,0.3676265478134155,2.7880001068115234,0.39191317558288574,0.049545858055353165,1.7595000267028809
