0.3507663905620575,-0.4100717306137085,2.133500099182129,0.39113450050354004,-0.46381518244743347,2.2255001068115234,0.30267179012298584,-0.43321382999420166,2.1115000247955322,0.5173470377922058,-0.2690885365009308,2.2255001068115234,0.1920822709798813,-0.22437068819999695,2.176500082015991,0.7862623333930969,-0.20549823343753815,2.2009999752044678,0.12672530114650726,0.027940548956394196,2.3369998931884766,1.0260159969329834,-0.4187900722026825,2.315500020980835,0.10244724154472351,0.2811623811721802,2.302000045776367
0.34862905740737915,-0.40757304430007935,2.120500087738037,0.3941197693347931,-0.46308568120002747,2.2219998836517334,0.3042086064815521,-0.4305466413497925,2.0985000133514404,0.5209531188011169,-0.2618764340877533,2.2255001068115234,0.18768925964832306,-0.21982936561107635,2.1665000915527344,0.783761739730835,-0.1870696246623993,2.194000005722046,0.12833404541015625,0.031197797507047653,2.297999858856201,1.0147602558135986,-0.411286324262619,2.315500020980835,0.10113438963890076,0.2775593101978302,2.2725000381469727
0.34841233491897583,-0.3999442160129547,2.0985000133514404,0.39709368348121643,-0.4587615728378296,2.2184998989105225,0.30482378602027893,-0.42327892780303955,2.0794999599456787,0.5281652212142944,-0.2546643316745758,2.2255001068115234,0.19412602484226227,-0.21916982531547546,2.1600000858306885,0.7848048210144043,-0.168754443526268,2.187000036239624,0.1318277269601822,0.03486053645610809,2.2939999103546143,0.9533379673957825,-0.3886141777038574,2.2080001831054688,0.10013305395841599,0.2784569561481476,2.25
0.34996557235717773,-0.3906860649585724,2.067500114440918,0.39927175641059875,-0.44952473044395447,2.190999984741211,0.3107675313949585,-0.41768136620521545,2.052000045776367,0.5209531188011169,-0.25105828046798706,2.2255001068115234,0.20052066445350647,-0.21153151988983154,2.1535000801086426,0.7848048210144043,-0.1581234484910965,2.187000036239624,0.1353379786014557,0.042230088263750076,2.2904999256134033,0.9123178124427795,-0.37489378452301025,2.1700000762939453,0.10675617307424545,0.2875935137271881,2.2360000610351562
0.3557495176792145,-0.38605639338493347,2.0429999828338623,0.40412238240242004,-0.44316452741622925,2.1600000858306885,0.312854140996933,-0.4083995819091797,2.0225000381469727,0.5303254723548889,-0.2379731982946396,2.2044999599456787,0.19931018352508545,-0.21025456488132477,2.140500068664551,0.7906248569488525,-0.143718421459198,2.183500051498413,0.13079333305358887,0.049338508397340775,2.2760000228881836,0.8455134630203247,-0.35146772861480713,2.134500026702881,0.10986094176769257,0.2934551239013672,2.2255001068115234
0.36147430539131165,-0.3783434331417084,2.0195000171661377,0.4167671203613281,-0.4417283535003662,2.1530001163482666,0.3204024136066437,-0.4014330506324768,1.9880000352859497,0.5334334373474121,-0.2311049997806549,2.1735000610351562,0.20093120634555817,-0.20490241050720215,2.121000051498413,0.7892528176307678,-0.12876535952091217,2.1700000762939453,0.1366211175918579,0.05972540006041527,2.250500202178955,0.7972167730331421,-0.316972553730011,2.0894999504089355,0.1165207102894783,0.299248605966568,2.2149999141693115
0.36651095747947693,-0.37024232745170593,1.993499994277954,0.4240579307079315,-0.4349829852581024,2.13700008392334,0.32273465394973755,-0.3963848650455475,1.9630000591278076,0.5389931201934814,-0.2254890650510788,2.1535000801086426,0.20589418709278107,-0.19961345195770264,2.1015000343322754,0.7996155023574829,-0.10717246681451797,2.1600000858306885,0.13574084639549255,0.06296364963054657,2.2360000610351562,0.7375004291534424,-0.2563121020793915,2.064499855041504,0.12291698902845383,0.30448994040489197,2.2009999752044678
0.3757200241088867,-0.3666206896305084,1.9739999771118164,0.43119317293167114,-0.42485275864601135,2.121000051498413,0.3340904712677002,-0.38843390345573425,1.9550000429153442,0.533017098903656,-0.2174956053495407,2.1435000896453857,0.2151326835155487,-0.1919316053390503,2.0920000076293945,0.822779655456543,-0.10001032054424286,2.1565001010894775,0.1425393968820572,0.06998997926712036,2.2290000915527344,0.6960864067077637,-0.23246484994888306,2.0314998626708984,0.1329786777496338,0.31723469495773315,2.190500020980835
0.3789231777191162,-0.357212632894516,1.9574999809265137,0.43952590227127075,-0.4195284843444824,2.1115000247955322,0.3380752205848694,-0.38260576128959656,1.941499948501587,0.5377322435379028,-0.20490241050720215,2.121000051498413,0.21994981169700623,-0.18687458336353302,2.073500156402588,0.8472395539283752,-0.09302182495594025,2.1565001010894775,0.14546266198158264,0.07325497269630432,2.2184998989105225,0.6495656371116638,-0.19769741594791412,1.9800000190734863,0.1396297663450241,0.3232969045639038,2.183500051498413
0.4008898437023163,-0.347911536693573,1.940999984741211,0.46347537636756897,-0.4126858413219452,2.1115000247955322,0.3575925827026367,-0.3736973702907562,1.9279999732971191,0.5602174401283264,-0.2052449882030487,2.0894999504089355,0.240239217877388,-0.17776572704315186,2.0460000038146973,0.8786879777908325,-0.09651607275009155,2.1565001010894775,0.16954901814460754,0.08708078414201736,2.2044999599456787,0.6524965763092041,-0.13719220459461212,1.940999984741211,0.1532888412475586,0.3434203863143921,2.176500082015991
