-0.27318984270095825,-0.08882767707109451,1.127500057220459,-0.2554129362106323,-0.12836827337741852,1.1545000076293945,-0.3054245710372925,-0.10908303409814835,1.0924999713897705,-0.1318623274564743,-0.07847566157579422,1.3224999904632568,-0.43855351209640503,-0.0526205413043499,1.2674999237060547,-0.05372965335845947,0.14157743752002716,1.471500039100647,-0.5426528453826904,0.18641534447669983,1.347499966621399,-0.14661964774131775,0.27849429845809937,1.3599998950958252,-0.3895711302757263,0.25583168864250183,1.2109999656677246
-0.28057175874710083,-0.0882761999964714,1.120500087738037,-0.26096010208129883,-0.12742315232753754,1.1459999084472656,-0.3117903769016266,-0.10706726461648941,1.090000033378601,-0.14203780889511108,-0.07604418694972992,1.317500114440918,-0.44518253207206726,-0.050387248396873474,1.2630000114440918,-0.0584983192384243,0.13680878281593323,1.471500039100647,-0.5455590486526489,0.18802128732204437,1.3279999494552612,-0.15102699398994446,0.27849429845809937,1.3599998950958252,-0.3911847174167633,0.25568071007728577,1.1920000314712524
-0.286935031414032,-0.08619055151939392,1.1170001029968262,-0.268153578042984,-0.12731197476387024,1.1449999809265137,-0.3163616359233856,-0.1068217009305954,1.0875000953674316,-0.1460297852754593,-0.07376915216445923,1.315000057220459,-0.44731903076171875,-0.048130251467227936,1.2574999332427979,-0.06082059442996979,0.13666932284832,1.4700000286102295,-0.553595244884491,0.19138354063034058,1.3215000629425049,-0.15543431043624878,0.2829016149044037,1.3599998950958252,-0.39531388878822327,0.26037824153900146,1.187000036239624
-0.29171043634414673,-0.08419178426265717,1.1145000457763672,-0.27371945977211,-0.12731197476387024,1.1449999809265137,-0.32296401262283325,-0.10667435079813004,1.0859999656677246,-0.15443524718284607,-0.06945481151342392,1.3140000104904175,-0.45144855976104736,-0.04386243224143982,1.2519999742507935,-0.06082059442996979,0.13905122876167297,1.4700000286102295,-0.5574809908866882,0.1897904872894287,1.3105000257492065,-0.15532003343105316,0.27608752250671387,1.3589999675750732,-0.39536812901496887,0.25921642780303955,1.1644999980926514
-0.29465970396995544,-0.08400291949510574,1.1119999885559082,-0.2789194583892822,-0.1252923458814621,1.1434999704360962,-0.3257318437099457,-0.10642878711223602,1.0835000276565552,-0.1562664955854416,-0.06932266801595688,1.3114999532699585,-0.4571691155433655,-0.043827395886182785,1.250999927520752,-0.06313800066709518,0.13890933990478516,1.468500018119812,-0.5612698197364807,0.19314898550510406,1.3044999837875366,-0.15532003343105316,0.27388548851013184,1.3589999675750732,-0.3865543603897095,0.26392143964767456,1.1440000534057617
-0.29672813415527344,-0.08407846838235855,1.1130000352859497,-0.28077229857444763,-0.1252923458814621,1.1434999704360962,-0.3267318904399872,-0.10618323087692261,1.0810000896453857,-0.16021068394184113,-0.07131154090166092,1.309000015258789,-0.4588291347026825,-0.04379236698150635,1.25,-0.07020463794469833,0.13401338458061218,1.4670000076293945,-0.5612241625785828,0.19240866601467133,1.2994999885559082,-0.14871390163898468,0.26727938652038574,1.3589999675750732,-0.38604748249053955,0.2654266059398651,1.1424999237060547
-0.30006515979766846,-0.08400291949510574,1.1119999885559082,-0.28200727701187134,-0.1250184327363968,1.1410000324249268,-0.3296240568161011,-0.10598676651716232,1.0789999961853027,-0.16445274651050568,-0.073432557284832,1.309000015258789,-0.46397560834884644,-0.04370477795600891,1.247499942779541,-0.07243324816226959,0.12899500131607056,1.4639999866485596,-0.5551778674125671,0.19033578038215637,1.2855000495910645,-0.14430981874465942,0.26067331433296204,1.3589999675750732,-0.3840280771255493,0.2690112888813019,1.1419999599456787
-0.2991207242012024,-0.0837385281920433,1.1085000038146973,-0.28101861476898193,-0.12458014488220215,1.1369999647140503,-0.32916581630706787,-0.10583942383527756,1.0774999856948853,-0.16432709991931915,-0.07337646186351776,1.3079999685287476,-0.4650631546974182,-0.04361719638109207,1.2450000047683716,-0.07717760652303696,0.12662282586097717,1.4639999866485596,-0.5515068769454956,0.189077228307724,1.2769999504089355,-0.14000865817070007,0.2520504891872406,1.3599998950958252,-0.3840280771255493,0.2708617150783539,1.1419999599456787
-0.29844608902931213,-0.08354966342449188,1.1059999465942383,-0.2800299823284149,-0.12414185702800751,1.1329998970031738,-0.3301439881324768,-0.10559386014938354,1.0750000476837158,-0.1664465069770813,-0.07125706225633621,1.3079999685287476,-0.46539220213890076,-0.04345954209566116,1.2404999732971191,-0.08183803409337997,0.12649309635162354,1.462499976158142,-0.5473685264587402,0.189077228307724,1.2769999504089355,-0.13790632784366608,0.24782529473304749,1.3609999418258667,-0.3882148563861847,0.27360084652900696,1.1380000114440918
-0.3002381920814514,-0.08354966342449188,1.1059999465942383,-0.2789177894592285,-0.12364880740642548,1.128499984741211,-0.3301439881324768,-0.10559386014938354,1.0750000476837158,-0.16631925106048584,-0.07332035899162292,1.306999921798706,-0.4637039303779602,-0.04530462250113487,1.2359999418258667,-0.08657753467559814,0.12412335723638535,1.462499976158142,-0.5432302355766296,0.189077228307724,1.2769999504089355,-0.1402660310268402,0.24589072167873383,1.3624999523162842,-0.3816547989845276,0.27521756291389465,1.129499912261963
