-0.2594178318977356,-0.15250138938426971,1.2960000038146973,-0.23631900548934937,-0.19767068326473236,1.3315000534057617,-0.30168917775154114,-0.18676917254924774,1.315500020980835,-0.11999283730983734,-0.01361732929944992,1.4950000047683716,-0.44457265734672546,0.017216257750988007,1.440000057220459,-0.04887733608484268,0.19086883962154388,1.627500057220459,-0.5849636793136597,0.19468708336353302,1.3910000324249268,-0.04588913545012474,0.320324182510376,1.527999997138977,-0.4702860713005066,0.22302375733852386,1.2699999809265137
-0.2842838168144226,-0.14704276621341705,1.2850000858306885,-0.25741469860076904,-0.19139531254768372,1.318000078201294,-0.3266451060771942,-0.18097999691963196,1.3044999837875366,-0.14649221301078796,-0.00392380403354764,1.493499994277954,-0.4742559790611267,0.019427349790930748,1.430999994277954,-0.08298087865114212,0.19572119414806366,1.6239999532699585,-0.6102505326271057,0.20761165022850037,1.3870000839233398,-0.0673690065741539,0.3214441239833832,1.5099999904632568,-0.4979967474937439,0.22775347530841827,1.2620000839233398
-0.3119702637195587,-0.14013896882534027,1.2790000438690186,-0.2851664423942566,-0.18225158751010895,1.2985000610351562,-0.3557414412498474,-0.17336703836917877,1.2950000762939453,-0.17276427149772644,0.003329392522573471,1.4904999732971191,-0.500874400138855,0.02850155532360077,1.4210000038146973,-0.10355191677808762,0.20791363716125488,1.616499900817871,-0.6421045064926147,0.21149474382400513,1.3830000162124634,-0.09347117692232132,0.33323055505752563,1.496999979019165,-0.5278319716453552,0.23555900156497955,1.2599999904632568
-0.3421177566051483,-0.13562200963497162,1.2755000591278076,-0.31256309151649475,-0.17687809467315674,1.2899999618530273,-0.3836284577846527,-0.1696816384792328,1.2829999923706055,-0.20244865119457245,0.008091171272099018,1.4779999256134033,-0.5290066599845886,0.030435528606176376,1.4040000438690186,-0.14182499051094055,0.21943768858909607,1.6050000190734863,-0.6772241592407227,0.22021931409835815,1.381500005722046,-0.1211460530757904,0.3413214683532715,1.4795000553131104,-0.5594283938407898,0.23745502531528473,1.2484999895095825
-0.37092047929763794,-0.1320369988679886,1.2609999179840088,-0.3427170217037201,-0.17417816817760468,1.2855000495910645,-0.4099622070789337,-0.16564324498176575,1.2679998874664307,-0.2358718067407608,0.01748526096343994,1.462499976158142,-0.5640696883201599,0.039127007126808167,1.3895000219345093,-0.1730327606201172,0.24024274945259094,1.6050000190734863,-0.7189741730690002,0.2289244532585144,1.3799999952316284,-0.14819104969501495,0.3516179621219635,1.462499976158142,-0.5754061937332153,0.24519483745098114,1.2265000343322754
-0.39695173501968384,-0.13051873445510864,1.246500015258789,-0.3739964962005615,-0.17322969436645508,1.278499960899353,-0.4376525580883026,-0.16242754459381104,1.2589999437332153,-0.26919102668762207,0.024392666295170784,1.4505000114440918,-0.6012608408927917,0.04579881206154823,1.3870000839233398,-0.20891988277435303,0.24742645025253296,1.6009999513626099,-0.7475010752677917,0.23769629001617432,1.378999948501587,-0.18043744564056396,0.3521723747253418,1.4549999237060547,-0.6072037816047668,0.2551315128803253,1.2265000343322754
-0.42817357182502747,-0.12957635521888733,1.2374999523162842,-0.403961718082428,-0.17275546491146088,1.274999976158142,-0.4710196554660797,-0.16401034593582153,1.2554999589920044,-0.29959607124328613,0.02652171067893505,1.438499927520752,-0.6346259117126465,0.04545209929347038,1.3765000104904175,-0.25561487674713135,0.24742645025253296,1.6009999513626099,-0.7845794558525085,0.2411993145942688,1.3734999895095825,-0.2125636488199234,0.3601115643978119,1.4490000009536743,-0.6261640787124634,0.2649870216846466,1.2170000076293945
-0.4554738998413086,-0.1307840645313263,1.2300000190734863,-0.43256276845932007,-0.1738615781068802,1.2680000066757202,-0.4983389973640442,-0.1690293699502945,1.247499942779541,-0.32585859298706055,0.024064740166068077,1.430999994277954,-0.662743091583252,0.04066374897956848,1.3654999732971191,-0.2909303605556488,0.25433218479156494,1.5954999923706055,-0.815112292766571,0.24634189903736115,1.3650000095367432,-0.24805819988250732,0.36877137422561646,1.437000036239624,-0.6556219458580017,0.2653138041496277,1.2095000743865967
-0.4831988513469696,-0.1361515372991562,1.2244999408721924,-0.45550596714019775,-0.17978239059448242,1.252000093460083,-0.5248457193374634,-0.17383024096488953,1.2384999990463257,-0.36181655526161194,0.021677661687135696,1.4264999628067017,-0.6927759051322937,0.04035106673836708,1.3550000190734863,-0.3278493285179138,0.24518555402755737,1.5864999294281006,-0.8480082750320435,0.2390041947364807,1.3609999418258667,-0.28213632106781006,0.36466535925865173,1.4210000038146973,-0.6710329055786133,0.2734068036079407,1.2020000219345093
-0.5071218013763428,-0.13960479199886322,1.2200000286102295,-0.4796556830406189,-0.18222446739673615,1.2409999370574951,-0.5480425357818604,-0.17691044509410858,1.2319999933242798,-0.38074177503585815,0.01697116531431675,1.4194999933242798,-0.717373251914978,0.03347785398364067,1.3434998989105225,-0.3567756116390228,0.24642881751060486,1.5779999494552612,-0.8722228407859802,0.23618997633457184,1.3574999570846558,-0.3170683979988098,0.36248403787612915,1.412500023841858,-0.6920939087867737,0.2705557644367218,1.1979999542236328
