-0.8837271332740784,0.20095407962799072,2.239500045776367,-0.8620890974998474,0.16679906845092773,2.2685000896453857,-0.898492157459259,0.16209323704242706,2.2044999599456787,-0.6877047419548035,0.2274475395679474,2.364000082015991,-0.9132331013679504,0.20267969369888306,2.180000066757202,-0.6820510625839233,0.5389242768287659,2.5124998092651367,-1.1358718872070312,0.43046218156814575,2.364000082015991,-0.8866007328033447,0.5117627382278442,2.3329999446868896,-1.2058131694793701,0.536844789981842,2.2790000438690186
-0.8909846544265747,0.2045828104019165,2.239500045776367,-0.865764856338501,0.17047478258609772,2.2685000896453857,-0.8991998434066772,0.16157855093479156,2.197499990463257,-0.6838741898536682,0.23127800226211548,2.364000082015991,-0.9152936339378357,0.19882763922214508,2.176500082015991,-0.6820510625839233,0.5389242768287659,2.5124998092651367,-1.1358718872070312,0.42663171887397766,2.364000082015991,-0.8866007328033447,0.5117627382278442,2.3329999446868896,-1.2095060348510742,0.5331520438194275,2.2790000438690186
-0.8909846544265747,0.20821154117584229,2.239500045776367,-0.8694406747817993,0.1741505265235901,2.2685000896453857,-0.8977677226066589,0.16132119297981262,2.194000005722046,-0.6877047419548035,0.23127800226211548,2.364000082015991,-0.9132331013679504,0.20267969369888306,2.180000066757202,-0.6767656207084656,0.5338952541351318,2.507999897003174,-1.1320414543151855,0.42663171887397766,2.364000082015991,-0.8828205466270447,0.5117627382278442,2.3329999446868896,-1.2058131694793701,0.536844789981842,2.2790000438690186
-0.8946134448051453,0.20821154117584229,2.239500045776367,-0.8731163740158081,0.1741505265235901,2.2685000896453857,-0.8977677226066589,0.16487620770931244,2.194000005722046,-0.6861885190010071,0.23206067085266113,2.372000217437744,-0.9167654514312744,0.20267969369888306,2.180000066757202,-0.6808294653892517,0.5338952541351318,2.507999897003174,-1.1358718872070312,0.43046218156814575,2.364000082015991,-0.8828205466270447,0.5079824924468994,2.3329999446868896,-1.2058131694793701,0.5405375361442566,2.2790000438690186
-0.8923771381378174,0.20853693783283234,2.243000030517578,-0.8680992126464844,0.17388182878494263,2.265000104904175,-0.8991998434066772,0.16869992017745972,2.197499990463257,-0.6873456239700317,0.23245197534561157,2.375999927520752,-0.9167654514312744,0.20267969369888306,2.180000066757202,-0.6779799461364746,0.5348531603813171,2.5124998092651367,-1.1358718872070312,0.43046218156814575,2.364000082015991,-0.8790402412414551,0.5042022466659546,2.3329999446868896,-1.2058131694793701,0.536844789981842,2.2790000438690186
-0.8887427449226379,0.20853693783283234,2.243000030517578,-0.8665661811828613,0.173574760556221,2.261000156402588,-0.8963355422019958,0.168162539601326,2.190500020980835,-0.6873456239700317,0.2286020815372467,2.375999927520752,-0.9132331013679504,0.20267969369888306,2.180000066757202,-0.6779799461364746,0.5307821035385132,2.5124998092651367,-1.1358718872070312,0.43046218156814575,2.364000082015991,-0.8828205466270447,0.5079824924468994,2.3329999446868896,-1.2131987810134888,0.5405375361442566,2.2790000438690186
-0.8887427449226379,0.20853693783283234,2.243000030517578,-0.8650330305099487,0.173267662525177,2.256999969482422,-0.8949033617973328,0.16435016691684723,2.187000036239624,-0.695045530796051,0.2286020815372467,2.375999927520752,-0.9167654514312744,0.20267969369888306,2.180000066757202,-0.6739088296890259,0.5307821035385132,2.5124998092651367,-1.1358718872070312,0.43046218156814575,2.364000082015991,-0.8866007328033447,0.5079824924468994,2.3329999446868896,-1.2095060348510742,0.5331520438194275,2.2790000438690186
-0.8851082921028137,0.20853693783283234,2.243000030517578,-0.8600401282310486,0.17299897968769073,2.253499984741211,-0.8934711813926697,0.16762515902519226,2.183500051498413,-0.695045530796051,0.2286020815372467,2.375999927520752,-0.9132331013679504,0.20267969369888306,2.180000066757202,-0.6779799461364746,0.5307821035385132,2.5124998092651367,-1.1397024393081665,0.43046218156814575,2.364000082015991,-0.8879308104515076,0.5087445974349976,2.3364999294281006,-1.2131987810134888,0.536844789981842,2.2790000438690186
-0.8851082921028137,0.20853693783283234,2.243000030517578,-0.8600401282310486,0.17299897968769073,2.253499984741211,-0.8934711813926697,0.16762515902519226,2.183500051498413,-0.6938754320144653,0.2282172292470932,2.371999979019165,-0.9167654514312744,0.20267969369888306,2.180000066757202,-0.6791942715644836,0.5317327380180359,2.5169999599456787,-1.1358718872070312,0.42663171887397766,2.364000082015991,-0.8879308104515076,0.5049586892127991,2.3364999294281006,-1.2079296112060547,0.5340877771377563,2.2829999923706055
-0.8828493356704712,0.20886234939098358,2.246500015258789,-0.8600401282310486,0.17299897968769073,2.253499984741211,-0.889933168888092,0.16762515902519226,2.183500051498413,-0.6938754320144653,0.22053036093711853,2.371999979019165,-0.9202978014945984,0.20267969369888306,2.180000066757202,-0.6791942715644836,0.5317327380180359,2.5169999599456787,-1.1358718872070312,0.42663171887397766,2.364000082015991,-0.8866007328033447,0.5079824924468994,2.3329999446868896,-1.2100459337234497,0.5313178896903992,2.2869999408721924
