0.36201128363609314,-0.3592427372932434,2.0225000381469727,0.5466877222061157,-0.5710954070091248,2.921999931335449,0.30235159397125244,-0.36665812134742737,1.8760000467300415,0.3901955783367157,-0.20283353328704834,1.9989999532699585,0.10079724341630936,-0.21021145582199097,1.9769999980926514,0.4798322916030884,0.0611051507294178,2.1700000762939453,-0.1293998658657074,-0.06749539822340012,2.0199999809265137,0.517530083656311,0.3242912292480469,2.429500102996826,-0.06353448331356049,-0.24635060131549835,1.9094998836517334
0.358734130859375,-0.36251986026763916,2.0225000381469727,0.5419530868530273,-0.5663608312606812,2.921999931335449,0.30235159397125244,-0.36665812134742737,1.8760000467300415,0.3901955783367157,-0.20283353328704834,1.9989999532699585,0.10400065779685974,-0.20380465686321259,1.9769999980926514,0.4769746661186218,0.06118962541222572,2.1730000972747803,-0.12959204614162445,-0.07415150105953217,2.0230000019073486,0.5079785585403442,0.327146977186203,2.4214999675750732,-0.04540591686964035,-0.22062134742736816,1.9279999732971191
0.358734130859375,-0.36251986026763916,2.0225000381469727,0.540840208530426,-0.5699227452278137,2.9159998893737793,0.2993118166923523,-0.36665812134742737,1.8760000467300415,0.39343467354774475,-0.19635546207427979,1.9989999532699585,0.10413217544555664,-0.1912325918674469,1.9795000553131104,0.4769746661186218,0.057668644934892654,2.1730000972747803,-0.13287000358104706,-0.07415150105953217,2.0230000019073486,0.5119022130966187,0.323223352432251,2.4214999675750732,-0.023342447355389595,-0.2187904566526413,1.9119999408721924
0.36724796891212463,-0.3711235225200653,2.070499897003174,0.5361153483390808,-0.5699227452278137,2.9159998893737793,0.29627203941345215,-0.36665812134742737,1.8760000467300415,0.3901955783367157,-0.20283353328704834,1.9989999532699585,0.10733964294195175,-0.19764748215675354,1.9795000553131104,0.4769746661186218,0.06118962541222572,2.1730000972747803,-0.13614794611930847,-0.07415150105953217,2.0230000019073486,0.5114399194717407,0.32542580366134644,2.437999963760376,-0.017146259546279907,-0.2187904566526413,1.9119999408721924
0.36934134364128113,-0.3766801059246063,2.1015000343322754,0.5294966697692871,-0.5628867149353027,2.880000114440918,0.29627203941345215,-0.36665812134742737,1.8760000467300415,0.3901955783367157,-0.20283353328704834,1.9989999532699585,0.10442150384187698,-0.1981966495513916,1.9850000143051147,0.47851115465164185,0.06138673797249794,2.180000066757202,-0.13942590355873108,-0.07742942869663239,2.0230000019073486,0.5200411081314087,0.33234837651252747,2.4600000381469727,-0.020244354382157326,-0.2311827540397644,1.9119999408721924
0.36593618988990784,-0.3766801059246063,2.1015000343322754,0.5230618119239807,-0.5560460090637207,2.8450000286102295,0.29627203941345215,-0.36665812134742737,1.8760000467300415,0.38912200927734375,-0.20227546989917755,1.993499994277954,0.1013580784201622,-0.20815984904766083,1.9880000352859497,0.4828174114227295,0.06148529425263405,2.183500051498413,-0.13614794611930847,-0.07742942869663239,2.0230000019073486,0.5169990062713623,0.33295631408691406,2.4644999504089355,-0.04193101450800896,-0.24047699570655823,1.9119999408721924
0.36166998744010925,-0.37228867411613464,2.077000141143799,0.5199363231658936,-0.5527234673500061,2.828000068664551,0.29666686058044434,-0.36714673042297363,1.878499984741211,0.3923521935939789,-0.20227546989917755,1.993499994277954,0.1013580784201622,-0.20815984904766083,1.9880000352859497,0.47927939891815186,0.06148529425263405,2.183500051498413,-0.1363161951303482,-0.08080710470676422,2.0255000591278076,0.5246918797492981,0.3353205919265747,2.4820001125335693,-0.06361766904592514,-0.2714577317237854,1.9119999408721924
0.36166998744010925,-0.37228867411613464,2.077000141143799,0.5125821828842163,-0.5449056029319763,2.7880001068115234,0.2970616817474365,-0.3676353693008423,1.88100004196167,0.3906792402267456,-0.20141300559043884,1.9850000143051147,0.09813684225082397,-0.21138106286525726,1.9880000352859497,0.47927939891815186,0.06148529425263405,2.183500051498413,-0.1363161951303482,-0.08408908545970917,2.0255000591278076,0.5187821984291077,0.3341046869754791,2.4730000495910645,-0.09176372736692429,-0.2784525752067566,1.9175000190734863
0.3521798551082611,-0.36251986026763916,2.0225000381469727,0.5115709900856018,-0.5438306331634521,2.7825000286102295,0.2970616817474365,-0.3676353693008423,1.88100004196167,0.3900887966156006,-0.20110858976840973,1.9819999933242798,0.1013580784201622,-0.21138106286525726,1.9880000352859497,0.48004767298698425,0.06158385053277016,2.187000036239624,-0.1363161951303482,-0.1004989966750145,2.0255000591278076,0.5227892398834229,0.33009761571884155,2.4730000495910645,-0.15079684555530548,-0.3033084571361542,1.9175000190734863
0.34660765528678894,-0.35678407549858093,1.9904999732971191,0.5105597972869873,-0.542755663394928,2.7769999504089355,0.2970616817474365,-0.3676353693008423,1.88100004196167,0.3895967900753021,-0.20085492730140686,1.9795000553131104,0.1013580784201622,-0.21138106286525726,1.9880000352859497,0.47927939891815186,0.06148529425263405,2.183500051498413,-0.13287000358104706,-0.10365288704633713,2.0230000019073486,0.5227892398834229,0.33009761571884155,2.4730000495910645,-0.1756528913974762,-0.3033084571361542,1.9175000190734863
