-0.11059506237506866,-0.1782441884279251,1.0415000915527344,-0.08463709056377411,-0.21464182436466217,1.0545001029968262,-0.13908015191555023,-0.19613082706928253,1.003499984741211,0.04065614938735962,-0.17465239763259888,1.2890000343322754,-0.25341254472732544,-0.12449801713228226,1.1890000104904175,0.09584420919418335,0.021677663549780846,1.4265000820159912,-0.3423170745372772,0.07152482867240906,1.2839999198913574,0.08198273926973343,0.23466502130031586,1.3875000476837158,-0.22061125934123993,0.24513648450374603,1.277999997138977
-0.11026684194803238,-0.1873035579919815,1.0544999837875366,-0.08568049967288971,-0.22420676052570343,1.0674999952316284,-0.13799381256103516,-0.207517609000206,1.0195000171661377,0.042976897209882736,-0.18190068006515503,1.2960000038146973,-0.25260278582572937,-0.13771669566631317,1.2035000324249268,0.09654968976974487,0.017180390655994415,1.437000036239624,-0.3435549736022949,0.0663256049156189,1.3044999837875366,0.08423096686601639,0.23016861081123352,1.3875000476837158,-0.21249422430992126,0.23703868687152863,1.2790000438690186
-0.10974208265542984,-0.19798259437084198,1.065999984741211,-0.08652325719594955,-0.23514564335346222,1.0779999494552612,-0.13741172850131989,-0.2174704521894455,1.0274999141693115,0.04519859328866005,-0.18870879709720612,1.2994999885559082,-0.25149238109588623,-0.14714927971363068,1.2170000076293945,0.09745673090219498,0.012641209177672863,1.4505000114440918,-0.3375403881072998,0.062550388276577,1.3140000104904175,0.08532368391752243,0.2331545650959015,1.4054999351501465,-0.21182021498680115,0.2281831055879593,1.287500023841858
-0.10892675817012787,-0.20662157237529755,1.0750000476837158,-0.08532702922821045,-0.24370484054088593,1.0850000381469727,-0.1377945989370346,-0.22582106292247772,1.0429999828338623,0.045546408742666245,-0.20077009499073029,1.309499979019165,-0.250192791223526,-0.15270714461803436,1.2300000190734863,0.09806142002344131,0.007989894598722458,1.4594999551773071,-0.3326651155948639,0.05855833739042282,1.3200000524520874,0.08653783053159714,0.23647232353687286,1.4255000352859497,-0.2088346630334854,0.2275775521993637,1.308000087738037
-0.10868047177791595,-0.21480311453342438,1.0899999141693115,-0.08343202620744705,-0.25391268730163574,1.1065000295639038,-0.13964417576789856,-0.23399025201797485,1.056999921798706,0.04834168404340744,-0.20791009068489075,1.3280000686645508,-0.2495095133781433,-0.16283464431762695,1.246500015258789,0.09943878650665283,0.008102120831608772,1.4800000190734863,-0.32631954550743103,0.05249732732772827,1.3289999961853027,0.09012534469366074,0.2398730218410492,1.446000099182129,-0.20557241141796112,0.22675371170043945,1.3280000686645508
-0.10717393457889557,-0.22434212267398834,1.1110000610351562,-0.08110902458429337,-0.2615709900856018,1.124000072479248,-0.13635124266147614,-0.24414490163326263,1.0714999437332153,0.05329941585659981,-0.21485038101673126,1.3445000648498535,-0.24053332209587097,-0.17112953960895538,1.2630000114440918,0.09595350176095963,0.008214346133172512,1.500499963760376,-0.31863903999328613,0.04431290552020073,1.3420000076293945,0.09342756867408752,0.23289208114147186,1.4609999656677246,-0.2046460062265396,0.2194606363773346,1.3359999656677246
-0.1062273383140564,-0.2334185391664505,1.1200000047683716,-0.08190278708934784,-0.27148714661598206,1.1349999904632568,-0.13560710847377777,-0.2562450170516968,1.0934998989105225,0.05607627332210541,-0.22157151997089386,1.3589999675750732,-0.2433900088071823,-0.17937429249286652,1.277999997138977,0.09867988526821136,0.0033617818262428045,1.5049999952316284,-0.3173345923423767,0.03595997020602226,1.3550000190734863,0.09763079881668091,0.23011744022369385,1.4890000820159912,-0.2014409750699997,0.21633879840373993,1.3434998989105225
-0.09998439997434616,-0.24131546914577484,1.131500005722046,-0.0756629928946495,-0.2811533212661743,1.1519999504089355,-0.1284865438938141,-0.26335233449935913,1.1085000038146973,0.056509532034397125,-0.22328342497348785,1.369499921798706,-0.2392190545797348,-0.18927264213562012,1.2890000343322754,0.09887658804655075,0.0009250222356058657,1.5080000162124634,-0.3175625503063202,0.03426278755068779,1.375,0.1028989925980568,0.22924098372459412,1.5315001010894775,-0.20274950563907623,0.22012293338775635,1.3669999837875366
-0.09619596600532532,-0.2531540095806122,1.1519999504089355,-0.06935082376003265,-0.2916070818901062,1.1714999675750732,-0.12437517940998077,-0.2715287506580353,1.1200000047683716,0.05683964118361473,-0.22681978344917297,1.377500057220459,-0.23768579959869385,-0.19773806631565094,1.3034999370574951,0.09953226894140244,-0.003988171461969614,1.5180000066757202,-0.31709620356559753,0.02813049405813217,1.402500033378601,0.10727278143167496,0.22072680294513702,1.559000015258789,-0.20593832433223724,0.21908532083034515,1.3884999752044678
-0.09134317189455032,-0.26088768243789673,1.1614999771118164,-0.06466137617826462,-0.30392488837242126,1.190000057220459,-0.11993960291147232,-0.2829827070236206,1.129499912261963,0.057231638580560684,-0.22838406264781952,1.3870000839233398,-0.2377423793077469,-0.20382153987884521,1.315500020980835,0.09879917651414871,-0.009065933525562286,1.5450000762939453,-0.3193131387233734,0.021616876125335693,1.4225000143051147,0.1136939525604248,0.21318931877613068,1.5780000686645508,-0.2105122059583664,0.21698111295700073,1.4040000438690186
