-0.015747299417853355,-0.30337026715278625,1.75600004196167,0.018443694338202477,-0.3355262279510498,1.7604999542236328,-0.04359639808535576,-0.3329009711742401,1.7319999933242798,0.16681082546710968,-0.2140953689813614,1.9254999160766602,-0.15288086235523224,-0.22245222330093384,1.944000005722046,0.2789474129676819,0.02267587184906006,2.194000005722046,-0.21931138634681702,0.004347979091107845,1.9465000629425049,0.1273198425769806,0.09477764368057251,1.9909999370574951,-0.10901369899511337,0.048871058970689774,1.8415000438690186
0.00700727803632617,-0.3030247390270233,1.753999948501587,0.04400444030761719,-0.33751392364501953,1.75600004196167,-0.02374393865466118,-0.3300178647041321,1.7170000076293945,0.18786680698394775,-0.21009887754917145,1.9175000190734863,-0.13398119807243347,-0.21930231153964996,1.944000005722046,0.2930710017681122,0.025908077135682106,2.1670000553131104,-0.20301856100559235,0.010628558695316315,1.941499948501587,0.1628069430589676,0.10122980177402496,1.9909999370574951,-0.09026944637298584,0.04546360671520233,1.8245000839233398
0.026671776548027992,-0.30043330788612366,1.7389999628067017,0.06669095903635025,-0.3342874050140381,1.753999948501587,-0.0014851880259811878,-0.3296334743499756,1.715000033378601,0.20255322754383087,-0.20303426682949066,1.9094998836517334,-0.11508152633905411,-0.2161523848772049,1.944000005722046,0.3176499903202057,0.03293059393763542,2.1670000553131104,-0.18675853312015533,0.010598449967801571,1.9359999895095825,0.1853896528482437,0.10768196731805801,1.9909999370574951,-0.07235265523195267,0.05124947801232338,1.8199999332427979
0.0681653767824173,-0.2970644533634186,1.7195000648498535,0.10581230372190475,-0.3350152373313904,1.7430000305175781,0.03737558797001839,-0.3320246934890747,1.7130000591278076,0.24175865948200226,-0.19602151215076447,1.9014999866485596,-0.07706353068351746,-0.21239982545375824,1.938499927520752,0.3513418138027191,0.042862650007009506,2.13700008392334,-0.16141216456890106,0.01997833140194416,1.9329999685287476,0.23055505752563477,0.1302645355463028,1.9909999370574951,-0.05151062086224556,0.0657406747341156,1.812999963760376
0.08446284383535385,-0.29282358288764954,1.7109999656677246,0.12403302639722824,-0.3308827877044678,1.7214999198913574,0.05369828641414642,-0.329989492893219,1.7024999856948853,0.25608211755752563,-0.1921287328004837,1.8935000896453857,-0.06415003538131714,-0.20812535285949707,1.9279999732971191,0.37734177708625793,0.04346437379717827,2.1670000553131104,-0.14514833688735962,0.01989564672112465,1.9249999523162842,0.26604217290878296,0.13349062204360962,1.9909999370574951,-0.04236786812543869,0.06814800202846527,1.7990000247955322
0.1032322496175766,-0.29378196597099304,1.7005000114440918,0.14251656830310822,-0.32848021388053894,1.7089999914169312,0.075033038854599,-0.3295232355594635,1.6859999895095825,0.2730411887168884,-0.19111405313014984,1.883500099182129,-0.051372647285461426,-0.20388489961624146,1.9175000190734863,0.38787561655044556,0.04346437379717827,2.1670000553131104,-0.13212034106254578,0.022919142618775368,1.9170000553131104,0.2950770854949951,0.13349062204360962,1.9909999370574951,-0.030477449297904968,0.07342281192541122,1.7855000495910645
0.11902511119842529,-0.2919679880142212,1.690000057220459,0.15857288241386414,-0.32732701301574707,1.7030000686645508,0.08785083144903183,-0.32639607787132263,1.6699999570846558,0.2871527671813965,-0.18427357077598572,1.8760000467300415,-0.04175557196140289,-0.19936436414718628,1.9040000438690186,0.3963565528392792,0.04978795349597931,2.13700008392334,-0.12264160811901093,0.02288925275206566,1.9144999980926514,0.3144336938858032,0.1431688666343689,1.9909999370574951,-0.02737576700747013,0.0786101296544075,1.7720000743865967
0.13465386629104614,-0.29296252131462097,1.6800000667572021,0.1740497499704361,-0.3307936489582062,1.6924999952316284,0.10346338897943497,-0.32713136076927185,1.659999966621399,0.29771631956100464,-0.18631482124328613,1.8659999370574951,-0.029252830892801285,-0.19519682228565216,1.8935000896453857,0.4111534357070923,0.04604349285364151,2.124000072479248,-0.11256559938192368,0.02581488899886608,1.9014999866485596,0.32618314027786255,0.14793390035629272,1.9270000457763672,-0.024193374440073967,0.0804467499256134,1.749500036239624
0.16091206669807434,-0.2885127365589142,1.6700000762939453,0.2002241313457489,-0.32601603865623474,1.681999921798706,0.12988989055156708,-0.3286289870738983,1.6540000438690186,0.32496410608291626,-0.18162143230438232,1.8489999771118164,-0.007745204493403435,-0.19747962057590485,1.8860000371932983,0.4455694854259491,0.05636824667453766,2.124000072479248,-0.09306485205888748,0.025536581873893738,1.88100004196167,0.3580189347267151,0.14440251886844635,1.88100004196167,-0.02108999900519848,0.08223424851894379,1.7274999618530273
0.1740240901708603,-0.2932206392288208,1.6660000085830688,0.21308836340904236,-0.32756876945495605,1.6759999990463257,0.1429435759782791,-0.3305077850818634,1.649999976158142,0.3352169692516327,-0.17472706735134125,1.8394999504089355,0.007514646742492914,-0.1969560831785202,1.88100004196167,0.45933592319488525,0.05636824667453766,2.124000072479248,-0.08033595979213715,0.025366879999637604,1.868499994277954,0.3697856366634369,0.1400395631790161,1.8634999990463257,-0.01806851103901863,0.08676477521657944,1.7065000534057617
