-0.3212670683860779,-0.09686010330915451,1.1359999179840088,-0.31094837188720703,-0.1378679871559143,1.187999963760376,-0.356985867023468,-0.12827621400356293,1.121000051498413,-0.24613307416439056,0.02778000943362713,1.2815001010894775,-0.5435108542442322,0.021323613822460175,1.2680000066757202,-0.18919920921325684,0.2486429661512375,1.1169999837875366,-0.635429859161377,0.2887260913848877,1.3880000114440918,0,0,0,-0.6546110510826111,0.5058571100234985,1.3669999837875366
-0.322254478931427,-0.09660430997610092,1.1329998970031738,-0.31208327412605286,-0.13751983642578125,1.184999942779541,-0.35880228877067566,-0.12645982205867767,1.121000051498413,-0.24546082317829132,0.027704134583473206,1.277999997138977,-0.54286789894104,0.02129838801920414,1.2664999961853027,-0.18640442192554474,0.2467532604932785,1.1004999876022339,-0.635429859161377,0.2887260913848877,1.3880000114440918,0,0,0,-0.6546110510826111,0.5058571100234985,1.3669999837875366
-0.32197004556655884,-0.09651905298233032,1.1319999694824219,-0.311029851436615,-0.1370556354522705,1.180999994277954,-0.35880228877067566,-0.12827621400356293,1.121000051498413,-0.24319955706596375,0.025613289326429367,1.2769999504089355,-0.5417962670326233,0.017160147428512573,1.2639999389648438,-0.18227256834506989,0.2453746646642685,1.0864999294281006,-0.635429859161377,0.28647705912590027,1.3880000114440918,0,0,0,-0.6573066115379333,0.5062271952629089,1.3680000305175781
-0.32197004556655884,-0.09651905298233032,1.1319999694824219,-0.311029851436615,-0.1370556354522705,1.180999994277954,-0.35880228877067566,-0.12827621400356293,1.121000051498413,-0.24478857219219208,0.027628259733319283,1.2744998931884766,-0.5424392819404602,0.021281572058796883,1.2655000686645508,-0.17984752357006073,0.24096329510211945,1.0824999809265137,-0.635429859161377,0.28647705912590027,1.3880000114440918,0,0,0,-0.6573066115379333,0.5062271952629089,1.3680000305175781
-0.3230891525745392,-0.09630588442087173,1.129499912261963,-0.30997639894485474,-0.13659143447875977,1.1770000457763672,-0.3586422801017761,-0.12821900844573975,1.120500087738037,-0.24363619089126587,0.027498196810483932,1.2684999704360962,-0.5424392819404602,0.021281572058796883,1.2655000686645508,-0.1780112385749817,0.2408520132303238,1.0820000171661377,-0.634972095489502,0.2862706780433655,1.3870000839233398,0,0,0,-0.6555687785148621,0.5043789744377136,1.36899995803833
-0.32208800315856934,-0.09600746631622314,1.125999927520752,-0.3097130358219147,-0.13647538423538208,1.1759999990463257,-0.3570418655872345,-0.12764683365821838,1.1154999732971191,-0.24277187883853912,0.02740064635872841,1.2639999389648438,-0.5420106053352356,0.021264754235744476,1.2645000219345093,-0.17625802755355835,0.2408520132303238,1.0820000171661377,-0.6367600560188293,0.2860642969608307,1.3860000371932983,0,0,0,-0.657787024974823,0.5021607279777527,1.36899995803833
-0.31926801800727844,-0.0975278690457344,1.122499942779541,-0.3094496726989746,-0.1363593339920044,1.1749999523162842,-0.35528144240379333,-0.12701746821403503,1.1099998950958252,-0.24171552062034607,0.027281418442726135,1.2584999799728394,-0.5440595746040344,0.021264754235744476,1.2645000219345093,-0.17275160551071167,0.2408520132303238,1.0820000171661377,-0.6367600560188293,0.2860642969608307,1.3860000371932983,0,0,0,-0.658507764339447,0.5004903078079224,1.3704999685287476
-0.3186991810798645,-0.09916969388723373,1.120500087738037,-0.3075457513332367,-0.1363593339920044,1.1749999523162842,-0.35459744930267334,-0.12741798162460327,1.1134999990463257,-0.24065916240215302,0.025131914764642715,1.253000020980835,-0.5421233773231506,0.02118907868862152,1.2599999904632568,-0.16924519836902618,0.2408520132303238,1.0820000171661377,-0.6390058398246765,0.29055583477020264,1.3860000371932983,0,0,0,-0.658507764339447,0.5027109384536743,1.3704999685287476
-0.3185569643974304,-0.10094020515680313,1.1200000047683716,-0.3075457513332367,-0.14016710221767426,1.1749999523162842,-0.35528144240379333,-0.13061460852622986,1.1099998950958252,-0.24065916240215302,0.02310163900256157,1.253000020980835,-0.5437331199645996,0.019132263958454132,1.2589999437332153,-0.1569727063179016,0.24260520935058594,1.0820000171661377,-0.6428009867668152,0.29248473048210144,1.3845000267028809,0,0,0,-0.6607284545898438,0.5071523189544678,1.3704999685287476
-0.3185569643974304,-0.10275497287511826,1.1200000047683716,-0.3070223033428192,-0.14182919263839722,1.1730000972747803,-0.35708001255989075,-0.13241317868232727,1.1099998950958252,-0.24065916240215302,0.021071363240480423,1.253000020980835,-0.5430852770805359,0.02114703692495823,1.2574999332427979,-0.15346629917621613,0.24435840547084808,1.0820000171661377,-0.6428009867668152,0.29248473048210144,1.3845000267028809,0,0,0,-0.6607284545898438,0.5071523189544678,1.3704999685287476
