-0.14551639556884766,-0.3719709515571594,1.812999963760376,-0.1145443469285965,-0.4061070680618286,1.8345000743865967,-0.16488948464393616,-0.38485532999038696,1.7384999990463257,-0.020530233159661293,-0.3475530445575714,1.9390000104904175,-0.31911489367485046,-0.3254838287830353,1.8840000629425049,0.07090604305267334,-0.21362939476966858,2.505499839782715,-0.41743189096450806,-0.1427760273218155,2.0199999809265137,0.012359428219497204,-0.05927784740924835,2.2009999752044678,-0.365129292011261,-0.05846774950623512,1.8389999866485596
-0.09723640978336334,-0.36050155758857727,1.8445000648498535,-0.06733094155788422,-0.3902827501296997,1.843999981880188,-0.1181788444519043,-0.3716575503349304,1.75600004196167,0.0300690159201622,-0.3291701376438141,1.9605000019073486,-0.27197009325027466,-0.31884342432022095,1.9175000190734863,0.13189806044101715,-0.18704405426979065,2.5869998931884766,-0.36876729130744934,-0.12438726425170898,2.0405001640319824,0.06248674914240837,-0.0451555997133255,2.2079999446868896,-0.3285215497016907,-0.06184850260615349,1.8509999513626099
-0.07144380360841751,-0.3570624589920044,1.873500108718872,-0.03779710456728935,-0.38483449816703796,1.8610000610351562,-0.09375708550214767,-0.3706561326980591,1.778499960899353,0.0527459979057312,-0.3223302960395813,1.9769999980926514,-0.24070729315280914,-0.31646087765693665,1.940999984741211,0.1578989028930664,-0.17962732911109924,2.6010000705718994,-0.33679619431495667,-0.13608327507972717,2.067500114440918,0.09888695925474167,-0.03824115917086601,2.2220001220703125,-0.3229762613773346,-0.06858006119728088,1.871000051498413
-0.0474727526307106,-0.34416502714157104,1.8860000371932983,-0.013765293173491955,-0.37224090099334717,1.873500108718872,-0.07453625649213791,-0.3608544170856476,1.8014999628067017,0.08250515908002853,-0.309799462556839,1.999500036239624,-0.21676816046237946,-0.3056027889251709,1.9520000219345093,0.19198334217071533,-0.1630822718143463,2.6059999465942383,-0.3046892285346985,-0.11651597917079926,2.0769999027252197,0.11707308143377304,-0.023877199739217758,2.2255001068115234,-0.30722978711128235,-0.05996203050017357,1.8860000371932983
-0.02018612250685692,-0.3417276442050934,1.9065001010894775,0.010621471330523491,-0.3666227161884308,1.8914999961853027,-0.04876047745347023,-0.3557130992412567,1.8199999332427979,0.10283663868904114,-0.30597445368766785,2.0169999599456787,-0.19572457671165466,-0.3041442036628723,1.9630000591278076,0.20465117692947388,-0.1630822718143463,2.6059999465942383,-0.2875099778175354,-0.11094798147678375,2.0989999771118164,0.14369046688079834,-0.020466985180974007,2.247000217437744,-0.2874293923377991,-0.05722289904952049,1.8964999914169312
-0.0016908628167584538,-0.34364545345306396,1.9525001049041748,0.03557707369327545,-0.3680746853351593,1.9149999618530273,-0.025742191821336746,-0.3577916622161865,1.8615000247955322,0.12148217111825943,-0.30855926871299744,2.055999994277954,-0.18082857131958008,-0.29625290632247925,1.9739999771118164,0.22533106803894043,-0.15434041619300842,2.6010000705718994,-0.276303768157959,-0.10290461033582687,2.1440000534057617,0.1671198159456253,-0.016987094655632973,2.2685000896453857,-0.2822498679161072,-0.046613164246082306,1.9674999713897705
0.01778295636177063,-0.3469063341617584,2.008000135421753,0.05542585998773575,-0.3700887858867645,1.9584999084472656,-0.007798591163009405,-0.3588453531265259,1.8989999294281006,0.1482531726360321,-0.3022698760032654,2.1050000190734863,-0.15980316698551178,-0.2923520803451538,1.9910000562667847,0.24507732689380646,-0.14093425869941711,2.5869998931884766,-0.26105979084968567,-0.1193610280752182,2.190999984741211,0.18298496305942535,-0.005998020991683006,2.2829999923706055,-0.2769632339477539,-0.04570953920483589,2.071000099182129
0.031242331489920616,-0.34531521797180176,2.0370001792907715,0.06965000927448273,-0.36866915225982666,2.002500057220459,0.004522588104009628,-0.3537128269672394,1.9045000076293945,0.16312700510025024,-0.3045674264431,2.121000051498413,-0.14288021624088287,-0.29741793870925903,2.0255000591278076,0.258555144071579,-0.12674632668495178,2.554500102996826,-0.2527522146701813,-0.12764455378055573,2.2114999294281006,0.1990814208984375,-0.006037429440766573,2.297999858856201,-0.2792883813381195,-0.03980783373117447,2.114000082015991
0.04795646294951439,-0.340210497379303,2.0460000038146973,0.0834542065858841,-0.36907410621643066,2.0225000381469727,0.01693277433514595,-0.3489095866680145,1.9119999408721924,0.18111835420131683,-0.29212310910224915,2.130500078201294,-0.1316419243812561,-0.29176026582717896,2.054999828338623,0.269487589597702,-0.12193524837493896,2.5405001640319824,-0.23879598081111908,-0.12425753474235535,2.2149999141693115,0.20720256865024567,-0.006057134363800287,2.305500030517578,-0.2728886306285858,-0.03644268587231636,2.117500066757202
0.06121734529733658,-0.33689528703689575,2.0460000038146973,0.10040760785341263,-0.3645811676979065,2.0339999198913574,0.029486194252967834,-0.34771060943603516,1.9225000143051147,0.18656304478645325,-0.2952767610549927,2.1535000801086426,-0.12906140089035034,-0.29011473059654236,2.066999912261963,0.269487589597702,-0.11781878769397736,2.5405001640319824,-0.23161786794662476,-0.11707945913076401,2.2149999141693115,0.21648965775966644,-0.002341093495488167,2.3249998092651367,-0.2694575786590576,-0.03301163390278816,2.117500066757202
