-0.25325384736061096,-0.20786644518375397,1.4809999465942383,-0.23158034682273865,-0.24664944410324097,1.527999997138977,-0.28475767374038696,-0.23535005748271942,1.4579999446868896,-0.15334703028202057,-0.08034622669219971,1.6740000247955322,-0.4434767961502075,-0.043771084398031235,1.5329999923706055,-0.09074756503105164,0.17375199496746063,1.7760000228881836,-0.520361602306366,0.20556017756462097,1.5399999618530273,-0.04575928673148155,0.7794731855392456,3.309000015258789,-0.3252599239349365,0.286543071269989,1.315999984741211
-0.24786722660064697,-0.2073751986026764,1.4774999618530273,-0.22566451132297516,-0.24560020864009857,1.5214999914169312,-0.28239521384239197,-0.23535005748271942,1.4579999446868896,-0.14774540066719055,-0.07754103094339371,1.6719999313354492,-0.437507688999176,-0.04119285196065903,1.5295000076293945,-0.08489640057086945,0.17643079161643982,1.7739999294281006,-0.5240874290466309,0.2080295830965042,1.558500051498413,-0.040684472769498825,0.7904086112976074,3.3324999809265137,-0.32551512122154236,0.2944904863834381,1.3524999618530273
-0.24209196865558624,-0.20414875447750092,1.4714999198913574,-0.22268572449684143,-0.24257557094097137,1.5180000066757202,-0.2773846387863159,-0.2327479124069214,1.4565000534057617,-0.14147572219371796,-0.07438427954912186,1.6619999408721924,-0.4325510561466217,-0.04119285196065903,1.5295000076293945,-0.078857421875,0.17864827811717987,1.7674999237060547,-0.5274186134338379,0.20781183242797852,1.5759999752044678,-0.03570820391178131,0.8108250498771667,3.372499942779541,-0.3288448452949524,0.30363550782203674,1.3945000171661377
-0.23775286972522736,-0.19775420427322388,1.4595000743865967,-0.21755117177963257,-0.23987863957881927,1.5164999961853027,-0.27238377928733826,-0.23015062510967255,1.4550000429153442,-0.1352708786725998,-0.07125993072986603,1.6519999504089355,-0.42801374197006226,-0.04123324900865555,1.531000018119812,-0.07016617804765701,0.18697525560855865,1.7649999856948853,-0.5198752284049988,0.2125011831521988,1.5920000076293945,-0.024778995662927628,0.8272187113761902,3.372499942779541,-0.3385127782821655,0.31455907225608826,1.4554998874664307
-0.22712016105651855,-0.19909070432186127,1.4520000219345093,-0.20907066762447357,-0.23616893589496613,1.5084999799728394,-0.26449042558670044,-0.2270885407924652,1.4505000114440918,-0.12697088718414307,-0.06576672196388245,1.6484999656677246,-0.42305228114128113,-0.03875252231955528,1.531000018119812,-0.06151667982339859,0.19818997383117676,1.7630000114440918,-0.5153626203536987,0.2153509259223938,1.593999981880188,-0.008285731077194214,0.8390064239501953,3.3324999809265137,-0.34122925996780396,0.32385215163230896,1.4984999895095825
-0.2221849113702774,-0.19653475284576416,1.4505000114440918,-0.20086853206157684,-0.23271755874156952,1.5019999742507935,-0.25790923833847046,-0.22544467449188232,1.440000057220459,-0.11561622470617294,-0.0600762739777565,1.6389999389648438,-0.4152028560638428,-0.03623625636100769,1.5295000076293945,-0.05866001918911934,0.20390325784683228,1.7630000114440918,-0.49986568093299866,0.2179337441921234,1.593999981880188,-0.002879013307392597,0.8423791527748108,3.32450008392334,-0.3322732448577881,0.3220827579498291,1.5130000114440918
-0.2116834819316864,-0.19084225594997406,1.443000078201294,-0.1904972642660141,-0.22951725125312805,1.496999979019165,-0.24702246487140656,-0.22171694040298462,1.430999994277954,-0.10976634174585342,-0.05978304520249367,1.63100004196167,-0.40281128883361816,-0.03375795856118202,1.5295000076293945,-0.04723336547613144,0.21818649768829346,1.7630000114440918,-0.4895344078540802,0.22826498746871948,1.593999981880188,0.013187586329877377,0.8524706959724426,3.3010001182556152,-0.3200153410434723,0.3220827579498291,1.5130000114440918
-0.20022761821746826,-0.18654461205005646,1.4279999732971191,-0.1800096333026886,-0.22610557079315186,1.4904999732971191,-0.2367507666349411,-0.21847833693027496,1.4249999523162842,-0.09643405675888062,-0.05179116874933243,1.628999948501587,-0.3887605667114258,-0.02867896296083927,1.5230000019073486,-0.035755936056375504,0.2264348715543747,1.7604999542236328,-0.47662022709846497,0.23343060910701752,1.593999981880188,0.034582581371068954,0.8845629692077637,3.3010001182556152,-0.3102090358734131,0.3245343267917633,1.5130000114440918
-0.18976861238479614,-0.18306966125965118,1.4190000295639038,-0.16742703318595886,-0.22301511466503143,1.4860000610351562,-0.22386251389980316,-0.21487994492053986,1.4165000915527344,-0.08275094628334045,-0.046240877360105515,1.619499921798706,-0.38135722279548645,-0.026211198419332504,1.5230000019073486,-0.024345489218831062,0.23214004933834076,1.7604999542236328,-0.4605447053909302,0.2408764362335205,1.5920000076293945,0.05050613731145859,0.9090980887413025,3.2930002212524414,-0.2905964255332947,0.3294374346733093,1.5130000114440918
-0.17795823514461517,-0.1781567484140396,1.4165000915527344,-0.15486504137516022,-0.21746529638767242,1.4809999465942383,-0.21111194789409637,-0.2113090604543686,1.4079999923706055,-0.06900680810213089,-0.04062560200691223,1.6050000190734863,-0.3649860918521881,-0.02609933167695999,1.5164999961853027,-0.01003088429570198,0.23946735262870789,1.7515000104904175,-0.4456785321235657,0.25009021162986755,1.5850000381469727,0.06698815524578094,0.9424549341201782,3.316500186920166,-0.2758869528770447,0.33679214119911194,1.5130000114440918
-0.1660120189189911,-0.17307619750499725,1.412500023841858,-0.1398501843214035,-0.21173250675201416,1.4744999408721924,-0.19623148441314697,-0.20323044061660767,1.3995000123977661,-0.05316999927163124,-0.03785913065075874,1.5980000495910645,-0.35572782158851624,-0.021073108538985252,1.5084999799728394,0.0013148202560842037,0.24395368993282318,1.7430000305175781,-0.4290141463279724,0.2580633759498596,1.5709999799728394,0.09385748207569122,0.953202486038208,3.316500186920166,-0.2568448781967163,0.3367772698402405,1.5019999742507935
-0.14681333303451538,-0.16975973546504974,1.4040000438690186,-0.12237430363893509,-0.20806553959846497,1.465499997138977,-0.17926236987113953,-0.19974224269390106,1.3910000324249268,-0.04012278467416763,-0.03259874880313873,1.5940001010894775,-0.3381229043006897,-0.020891502499580383,1.4954999685287476,0.01815035566687584,0.2452913373708725,1.7325000762939453,-0.41656577587127686,0.2617306411266327,1.5625,0.1207268014550209,0.9908192753791809,3.316500186920166,-0.23334237933158875,0.33480072021484375,1.4614999294281006
-0.12972328066825867,-0.16599364578723907,1.3914999961853027,-0.1052108034491539,-0.2046382576227188,1.4579999446868896,-0.1623685657978058,-0.19613957405090332,1.381500005722046,-0.021966947242617607,-0.02733846940100193,1.5885000228881836,-0.31912022829055786,-0.015943167731165886,1.4860000610351562,0.03469083458185196,0.2598651051521301,1.7174999713897705,-0.40248510241508484,0.2683779001235962,1.556999921798706,0.14655029773712158,0.9998058676719666,3.2930002212524414,-0.21619723737239838,0.3267829418182373,1.4265000820159912
-0.11348998546600342,-0.16533754765987396,1.3860000371932983,-0.08830869197845459,-0.2037961483001709,1.4520000219345093,-0.14807507395744324,-0.1972292959690094,1.3734999895095825,-0.0039197164587676525,-0.024577490985393524,1.5764999389648438,-0.3030330240726471,-0.018252186477184296,1.4780000448226929,0.048251766711473465,0.2662618160247803,1.7049999237060547,-0.38761717081069946,0.2693348824977875,1.5479999780654907,0.18390081822872162,1.0104774236679077,3.2930002212524414,-0.20019298791885376,0.31968143582344055,1.3954999446868896
-0.09766361862421036,-0.16515861451625824,1.3845000267028809,-0.07139424979686737,-0.20253294706344604,1.443000078201294,-0.13012848794460297,-0.1947907954454422,1.371999979019165,0.013837583363056183,-0.021827464923262596,1.5625,-0.28739431500434875,-0.018171915784478188,1.471500039100647,0.06967239826917648,0.26642099022865295,1.688499927520752,-0.36618947982788086,0.2696548402309418,1.5214999914169312,0.21798092126846313,1.041690468788147,3.32450008392334,-0.1751384288072586,0.3113200068473816,1.3589999675750732
-0.07730546593666077,-0.1648007333278656,1.381500005722046,-0.05008916184306145,-0.20148028433322906,1.4355000257492065,-0.11189325153827667,-0.194009929895401,1.366499900817871,0.02896326780319214,-0.021778572350740433,1.559000015258789,-0.2656642198562622,-0.02053527906537056,1.4700000286102295,0.08714066445827484,0.26405593752861023,1.656499981880188,-0.3442377746105194,0.26657581329345703,1.4904999732971191,0.25326603651046753,1.0478276014328003,3.2930002212524414,-0.16038429737091064,0.30852213501930237,1.3279999494552612
