0.09394591301679611,-0.32457539439201355,1.7325000762939453,0.12946128845214844,-0.3444291949272156,1.7195000648498535,0.07183869928121567,-0.3600198030471802,1.7409999370574951,0.2117651104927063,-0.13624034821987152,1.8034999370574951,-0.043345529586076736,-0.1845376044511795,1.9765000343322754,0.30111727118492126,0.10571742802858353,1.745500087738037,-0.09002067148685455,0.010658668354153633,1.9470000267028809,0.13401275873184204,0.0950600728392601,1.7065000534057617,-0.14102719724178314,0.11672919243574142,2.0954999923706055
0.10093958675861359,-0.32907167077064514,1.756500005722046,0.13440096378326416,-0.3500377833843231,1.747499942779541,0.07521719485521317,-0.3598659932613373,1.753999948501587,0.21605637669563293,-0.1400499939918518,1.815000057220459,-0.043531935662031174,-0.18533121049404144,1.9850000143051147,0.3175317347049713,0.09882012754678726,1.7739999294281006,-0.08782508224248886,0.007586744148284197,1.9684998989105225,0.14651840925216675,0.0820438340306282,1.7235000133514404,-0.1354534775018692,0.11436139047145844,2.114500045776367
0.10549923032522202,-0.3316115736961365,1.7855000495910645,0.1395099014043808,-0.3529681861400604,1.7764999866485596,0.07883809506893158,-0.360586017370224,1.7714999914169312,0.21718725562095642,-0.14373932778835297,1.8245000839233398,-0.046948496252298355,-0.18289467692375183,1.993499994277954,0.3270165026187897,0.09123902022838593,1.7944999933242798,-0.08856123685836792,0.010866695083677769,1.9849998950958252,0.1506538838148117,0.07432841509580612,1.7390000820159912,-0.12939170002937317,0.11161723732948303,2.127500057220459
0.10978861153125763,-0.3329528868198395,1.808500051498413,0.14459258317947388,-0.3584320843219757,1.803999900817871,0.08265407383441925,-0.36475875973701477,1.7920000553131104,0.21950849890708923,-0.15125137567520142,1.843999981880188,-0.047289978712797165,-0.18422497808933258,2.007999897003174,0.33811789751052856,0.0838264748454094,1.8229999542236328,-0.08958739042282104,0.014246233738958836,2.007999897003174,0.15727803111076355,0.0691274106502533,1.75,-0.12671400606632233,0.11229927092790604,2.140500068664551
0.113435760140419,-0.3321210741996765,1.8199999332427979,0.14607538282871246,-0.3591547906398773,1.8224999904632568,0.08329980075359344,-0.364682137966156,1.805999994277954,0.22575423121452332,-0.15649765729904175,1.871000051498413,-0.04777277633547783,-0.18610577285289764,2.0285000801086426,0.3443312644958496,0.07634245604276657,1.8565000295639038,-0.09050200879573822,0.014391676522791386,2.0285000801086426,0.15745776891708374,0.06068994849920273,1.7519999742507935,-0.12014103680849075,0.11264028400182724,2.1470000743865967
0.11387205868959427,-0.3333984613418579,1.8270000219345093,0.14683681726455688,-0.36102691292762756,1.8320000171661377,0.08373798429965973,-0.36365872621536255,1.815500020980835,0.22756411135196686,-0.1608082503080368,1.8860000371932983,-0.04811425879597664,-0.1874360740184784,2.0429999828338623,0.35035911202430725,0.07155729830265045,1.8889999389648438,-0.09445928037166595,0.017804887145757675,2.0429999828338623,0.1588508039712906,0.05549900233745575,1.7674999237060547,-0.1168251782655716,0.11279767751693726,2.1500000953674316
0.11807939410209656,-0.3369568884372711,1.8464999198913574,0.14940166473388672,-0.3673330843448639,1.8640000820159912,0.08713328093290329,-0.36556166410446167,1.8250000476837158,0.2331879734992981,-0.16568878293037415,1.9070000648498535,-0.045001279562711716,-0.18493688106536865,2.052000045776367,0.3581490218639374,0.06376171857118607,1.930999994277954,-0.09573075920343399,0.018044551834464073,2.070499897003174,0.16377337276935577,0.056205496191978455,1.7899999618530273,-0.10637396574020386,0.12324882298707962,2.1500000953674316
0.1194862499833107,-0.34097155928611755,1.868499994277954,0.15260770916938782,-0.3752157688140869,1.9040000438690186,0.08758685737848282,-0.3644920885562897,1.8345000743865967,0.23857009410858154,-0.17665597796440125,1.9254999160766602,-0.04217392951250076,-0.19050954282283783,2.0764999389648438,0.37119922041893005,0.05685313045978546,2.0190000534057617,-0.09389276802539825,0.014930876903235912,2.1045000553131104,0.16857677698135376,0.05188305675983429,1.8424999713897705,-0.09940649569034576,0.13021625578403473,2.1500000953674316
0.12044546753168106,-0.3437088429927826,1.883500099182129,0.15493209660053253,-0.38093072175979614,1.933000087738037,0.08827914297580719,-0.3673730194568634,1.8489999771118164,0.24928200244903564,-0.18075628578662872,1.9359999895095825,-0.03582017868757248,-0.19252794981002808,2.0985000133514404,0.3926161229610443,0.04889097809791565,2.0985000133514404,-0.09145014733076096,0.01509050838649273,2.127000093460083,0.17659039795398712,0.04725772887468338,1.8964999914169312,-0.09286897629499435,0.13082191348075867,2.1600000858306885
0.12415307015180588,-0.34553366899490356,1.8935000896453857,0.15645495057106018,-0.38467496633529663,1.9520000219345093,0.0892101526260376,-0.37124744057655334,1.868499994277954,0.25450512766838074,-0.18541301786899567,1.9520000219345093,-0.03252030909061432,-0.1965351104736328,2.1050000190734863,0.3949548006057739,0.04234115779399872,2.1110000610351562,-0.07837628573179245,0.015228856354951859,2.1465001106262207,0.18316854536533356,0.04191388562321663,1.933500051498413,-0.08978278189897537,0.12791143357753754,2.1700000762939453
0.12500545382499695,-0.3479059636592865,1.9065001010894775,0.1605173647403717,-0.3868427276611328,1.9630000591278076,0.0928548276424408,-0.3737310469150543,1.88100004196167,0.26581957936286926,-0.1930648684501648,1.965499997138977,-0.02919246256351471,-0.19709530472755432,2.1110000610351562,0.4079817235469818,0.03604666143655777,2.1435000896453857,-0.0752471461892128,0.01180555671453476,2.1565001010894775,0.1893848329782486,0.03942280635237694,1.965499997138977,-0.07934389263391495,0.12456730008125305,2.1730000972747803
0.1322847455739975,-0.350825697183609,1.9225000143051147,0.16482387483119965,-0.39270567893981934,1.9765000343322754,0.09656549245119095,-0.3763139843940735,1.8940000534057617,0.27371248602867126,-0.19414536654949188,1.9765000343322754,-0.02242019958794117,-0.19427113234996796,2.117500066757202,0.41559508442878723,0.029643341898918152,2.183500051498413,-0.06516978144645691,0.015395581722259521,2.1700000762939453,0.19477403163909912,0.03665287792682648,1.9880000352859497,-0.06547009944915771,0.12496857345104218,2.180000066757202
0.13617458939552307,-0.3528330326080322,1.933500051498413,0.17196546494960785,-0.39439451694488525,1.9850000143051147,0.10313715040683746,-0.37790346145629883,1.9019999504089355,0.28013747930526733,-0.19964443147182465,1.999500036239624,-0.012147020548582077,-0.2014656811952591,2.121000051498413,0.4247036576271057,0.03334089741110802,2.194000005722046,-0.051423147320747375,0.008415371179580688,2.183500051498413,0.20384812355041504,0.03386889398097992,2.0139999389648438,-0.06398340314626694,0.12544697523117065,2.251999855041504
0.14302979409694672,-0.3542928695678711,1.941499948501587,0.17893745005130768,-0.3923605680465698,1.9909999370574951,0.10944460332393646,-0.37840017676353455,1.9045000076293945,0.2891257405281067,-0.20465995371341705,2.0169999599456787,-0.0052809882909059525,-0.20175065100193024,2.124000072479248,0.4345691502094269,0.029975952580571175,2.2079999446868896,-0.04441819712519646,0.008428860455751419,2.187000036239624,0.21220283210277557,0.030871480703353882,2.0314998626708984,-0.0542963407933712,0.13589853048324585,2.305500030517578
0.1495138555765152,-0.3547491133213043,1.944000005722046,0.18590177595615387,-0.39667943120002747,1.996500015258789,0.11592000722885132,-0.379393607378006,1.9094998836517334,0.29449594020843506,-0.2061312198638916,2.0314998626708984,0.0016071283025667071,-0.20927229523658752,2.130500078201294,0.4452255666255951,0.02300143800675869,2.2255001068115234,-0.03384120389819145,0.004893011879175901,2.190500020980835,0.21671445667743683,0.031046241521835327,2.0429999828338623,-0.04308924823999405,0.13589853048324585,2.305500030517578
0.1627807766199112,-0.3593718707561493,1.9520000219345093,0.1967335194349289,-0.40221795439720154,2.007999897003174,0.12552998960018158,-0.3803870677947998,1.9144999980926514,0.3041176497936249,-0.20821131765842438,2.052000045776367,0.011983199045062065,-0.20270051062107086,2.134000062942505,0.4596548080444336,0.019704774022102356,2.261000156402588,-0.019675156101584435,0.0013458214234560728,2.194000005722046,0.2276439666748047,0.03118300996720791,2.052000045776367,-0.039618123322725296,0.13305141031742096,2.321000099182129
0.17005954682826996,-0.36139702796936035,1.9630000591278076,0.20772850513458252,-0.4046216607093811,2.0199999809265137,0.13501250743865967,-0.38398998975753784,1.9170000553131104,0.31592926383018494,-0.20942893624305725,2.064000129699707,0.025850728154182434,-0.20644812285900116,2.13700008392334,0.4685309827327728,0.027121584862470627,2.2685000896453857,-0.012565093114972115,0.0013458214234560728,2.194000005722046,0.23866096138954163,0.03465927764773369,2.060999870300293,-0.035919107496738434,0.12197887897491455,2.325000047683716
0.18357393145561218,-0.36296188831329346,1.9714999198913574,0.2184632122516632,-0.40961116552352905,2.0285000801086426,0.1445569545030594,-0.38459089398384094,1.9200000762939453,0.33082249760627747,-0.20703311264514923,2.073499917984009,0.03628961741924286,-0.2067379355430603,2.140000104904175,0.4766167104244232,0.03084482252597809,2.2720000743865967,-0.0019000015454366803,-0.0022091867867857218,2.194000005722046,0.24569714069366455,0.02467663399875164,2.063999891281128,-0.0208499263972044,0.12574614584445953,2.325000047683716
0.19689972698688507,-0.37038126587867737,1.9769999980926514,0.2283238023519516,-0.40961116552352905,2.0285000801086426,0.15745091438293457,-0.3888125419616699,1.9254999160766602,0.34090182185173035,-0.21039286255836487,2.073499917984009,0.04669221490621567,-0.21020546555519104,2.140000104904175,0.4869097173213959,0.030797306448221207,2.2685000896453857,0.001655029016546905,-0.00576419522985816,2.194000005722046,0.2523859143257141,0.02802099846303463,2.063999891281128,-0.013472826220095158,0.12342163920402527,2.3524999618530273
0.2099785953760147,-0.3740570843219757,1.9795000553131104,0.2457837164402008,-0.41462811827659607,2.0369999408721924,0.1706368327140808,-0.39356088638305664,1.933500051498413,0.3509811758995056,-0.21039286255836487,2.073499917984009,0.06066139414906502,-0.2105492502450943,2.1435000896453857,0.5052884817123413,0.038148753345012665,2.2685000896453857,0.01946117728948593,-0.005773390643298626,2.197499990463257,0.26576343178749084,0.03136536478996277,2.063999891281128,-0.0020645412150770426,0.12121138721704483,2.384000062942505
