0,0,0,0,0,0,0,0,0,0.2237491011619568,0.23935174942016602,1.2170000076293945,0.5177688002586365,0.2249217927455902,1.4110000133514404,0.1820308268070221,0.49912551045417786,1.378999948501587,0.4473481774330139,0.3678089678287506,1.2244999408721924,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2111349254846573,0.21696525812149048,1.2355000972747803,0.5042539238929749,0.22144237160682678,1.4179999828338623,0.16638965904712677,0.47678112983703613,1.378999948501587,0.4577721655368805,0.3888671398162842,1.247499942779541,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.19585292041301727,0.20785677433013916,1.253000020980835,0.4996586740016937,0.22373999655246735,1.4179999828338623,0.13063843548297882,0.4790155589580536,1.378999948501587,0.4736924171447754,0.4305354058742523,1.2630000114440918,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1818324327468872,0.20426183938980103,1.2684999704360962,0.4969835579395294,0.22691437602043152,1.4235000610351562,0.10829392075538635,0.463374525308609,1.378999948501587,0.48808762431144714,0.4365209937095642,1.2684999704360962,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1735086888074875,0.19646863639354706,1.2985000610351562,0.4905802607536316,0.22484448552131653,1.4249999523162842,0.10159056633710861,0.42538905143737793,1.378999948501587,0.5364130735397339,0.4695722460746765,1.371000051498413,0,0,0,0,0,0
0.42706099152565,0.06321682780981064,1.3279999494552612,0,0,0,0.33515992760658264,0.036285802721977234,1.0475000143051147,0.1679466962814331,0.19377312064170837,1.3380000591278076,0.47672632336616516,0.22253552079200745,1.4249999523162842,0.10159056633710861,0.394106924533844,1.378999948501587,0.5627123713493347,0.4781407117843628,1.4874999523162842,0.15119388699531555,0.9693360924720764,2.63100004196167,0,0,0
0.4308288097381592,0.05913504213094711,1.3329999446868896,0,0,0,0.3424849212169647,0.03171504661440849,1.065000057220459,0.1647607535123825,0.18448035418987274,1.3654999732971191,0.47441738843917847,0.22253552079200745,1.4249999523162842,0.09629779309034348,0.3954303562641144,1.3995000123977661,0.5693325400352478,0.4886431396007538,1.5049999952316284,0.16183294355869293,0.944003701210022,2.5964999198913574,0,0,0
0.432121604681015,0.0614788755774498,1.3369998931884766,0,0,0,0.34587791562080383,0.03235530108213425,1.0864999294281006,0.1688631922006607,0.18000319600105286,1.3995000123977661,0.46749040484428406,0.2179175615310669,1.4249999523162842,0.10486888140439987,0.37914618849754333,1.4235000610351562,0.5644553303718567,0.4886431396007538,1.5049999952316284,0.16632480919361115,0.8839675188064575,2.4755001068115234,0,0,0
0.43422242999076843,0.05742393061518669,1.3434998989105225,0,0,0,0.3473362624645233,0.031200233846902847,1.1080000400543213,0.17338792979717255,0.1778411716222763,1.437000036239624,0.45825445652008057,0.215608611702919,1.4249999523162842,0.11296650022268295,0.3621637523174286,1.438499927520752,0.5595780611038208,0.49108171463012695,1.5049999952316284,0.1613367348909378,0.7642766833305359,2.190000057220459,0,0,0
0.4461866319179535,0.06186332926154137,1.3945000171661377,0,0,0,0.39163798093795776,0.03779004141688347,1.2690000534057617,0.18064668774604797,0.17335276305675507,1.4579999446868896,0.44209152460098267,0.21329963207244873,1.4249999523162842,0.12420272082090378,0.36072656512260437,1.4609999656677246,0.5547008514404297,0.5032747387886047,1.5049999952316284,0.1645834892988205,0.675634503364563,1.9359999895095825,0,0,0
0.6859979629516602,0.09511293470859528,2.1440000534057617,0,0,0,0.43467816710472107,0.042614299803972244,1.430999994277954,0.18355834484100342,0.16654476523399353,1.4814999103546143,0.4295899271965027,0.21397320926189423,1.4294999837875366,0.13485467433929443,0.3729105591773987,1.500499963760376,0.527876079082489,0.49595892429351807,1.5049999952316284,0.16737212240695953,0.6156499981880188,1.7975000143051147,0,0,0
0.6894403100013733,0.09706487506628036,2.187999963760376,0,0,0,0.4444655776023865,0.04404371604323387,1.4790000915527344,0.19866308569908142,0.16187076270580292,1.5049999952316284,0.41700083017349243,0.21929389238357544,1.434000015258789,0.15302804112434387,0.36442995071411133,1.5364999771118164,0.515169084072113,0.5052092671394348,1.503499984741211,0.19408534467220306,0.5736968517303467,1.749500036239624,0,0,0
0.8794692158699036,0.12445864081382751,2.805500030517578,0.41238343715667725,0.03278014436364174,1.315500020980835,0.44634705781936646,0.0427454449236393,1.5180000066757202,0.20370733737945557,0.15408730506896973,1.5245000123977661,0.39841228723526,0.21697035431861877,1.434000015258789,0.16488417983055115,0.3667185306549072,1.5785000324249268,0.48140835762023926,0.47149187326431274,1.496999979019165,0.2148047685623169,0.543071448802948,1.6894999742507935,0.2952267527580261,0.3018641769886017,0.8339999914169312
0.8794692158699036,0.11536695808172226,2.805500030517578,0.4139508008956909,0.02862543612718582,1.3204998970031738,0.44678810238838196,0.0403255894780159,1.5195000171661377,0.22339072823524475,0.14826422929763794,1.5410000085830688,0.38952505588531494,0.21952328085899353,1.4355000257492065,0.18713058531284332,0.34924596548080444,1.6159999370574951,0.4696575701236725,0.4694446325302124,1.4904999732971191,0.22991026937961578,0.4822792708873749,1.6410000324249268,0,0,0
0.8964614868164062,0.11238141357898712,2.8450000286102295,0.4197141230106354,0.024558166041970253,1.3320000171661377,0.44722917675971985,0.035436347126960754,1.5210000276565552,0.24368217587471008,0.13845597207546234,1.5429999828338623,0.390746146440506,0.21321161091327667,1.440000057220459,0.20115220546722412,0.3350832164287567,1.6234999895095825,0.46342402696609497,0.448764830827713,1.4860000610351562,0.2415008246898651,0.44193482398986816,1.6295000314712524,0.303043007850647,0.3212026357650757,0.8680000305175781
0.8918516635894775,0.11699126660823822,2.8450000286102295,0.4267815947532654,0.02702733688056469,1.347499966621399,0.44825831055641174,0.0379880852997303,1.5245000123977661,0.26346132159233093,0.13592061400413513,1.5715000629425049,0.38494545221328735,0.2091967612504959,1.4444999694824219,0.23271970450878143,0.33245259523391724,1.6234999895095825,0.44807061553001404,0.42863523960113525,1.4830000400543213,0,0,0,0.3104337751865387,0.3292105793952942,0.8975000381469727
