0,0,0,0,0,0,0,0,0,0.8015566468238831,0.19880786538124084,1.9989999532699585,0.9306727051734924,0.31089410185813904,1.8559999465942383,0,0,0,0.8949492573738098,0.6070378422737122,1.8884999752044678,0,0,0,0.9030194282531738,0.6872156858444214,1.873500108718872
0,0,0,0,0,0,0,0,0,0.8070243000984192,0.1856192648410797,1.996500015258789,0.9306727051734924,0.3018721044063568,1.8559999465942383,0,0,0,0.9041293263435364,0.5856178402900696,1.8884999752044678,0,0,0,0.9333765506744385,0.6963227391242981,1.873500108718872
0,0,0,0,0,0,0,0,0,0.8296693563461304,0.17914928495883942,1.996500015258789,0.9336800575256348,0.28984275460243225,1.8559999465942383,0,0,0,0.9102492928504944,0.5672578811645508,1.8884999752044678,0,0,0,0.9515907764434814,0.684179961681366,1.873500108718872
0,0,0,0,0,0,0,0,0,0.8383233547210693,0.16600118577480316,1.99399995803833,0.9341640472412109,0.2740657329559326,1.8509999513626099,0,0,0,0.9163693785667419,0.55501788854599,1.8884999752044678,0,0,0,1.0013669729232788,0.700801432132721,1.9714999198913574
0,0,0,0,0,0,0,0,0,0.8390220403671265,0.15905922651290894,1.9879999160766602,0.941724956035614,0.26299163699150085,1.8364999294281006,0,0,0,0.9236922264099121,0.5246847867965698,1.878499984741211,0,0,0,1.0680731534957886,0.7393607497215271,2.0894999504089355
0,0,0,0,0,0,0,0,0,0.8414283990859985,0.1481180489063263,1.9709999561309814,0.9326152801513672,0.2524043321609497,1.8245000839233398,0,0,0,0.9248302578926086,0.5067537426948547,1.868499994277954,0,0,0,1.2013019323349,0.8237529993057251,2.328000068664551
0,0,0,0,0,0,0,0,0,0.8367325067520142,0.1472914069890976,1.9600000381469727,0.9303150177001953,0.25178176164627075,1.8199999332427979,0,0,0,0.9211180806159973,0.5047196745872498,1.8609999418258667,0,0,0,1.322825312614441,0.9070836305618286,2.563499927520752
0,0,0,0,0,0,0,0,0,0.8451806306838989,0.13758815824985504,1.9574999809265137,0.9280148148536682,0.23939238488674164,1.815500020980835,0,0,0,0.9199250936508179,0.4888193607330322,1.8464999198913574,0,0,0,1.3637728691101074,0.9291389584541321,2.6019999980926514
0,0,0,0,0,0,1.0040186643600464,0.00393808726221323,1.7630000114440918,0.8543619513511658,0.13070817291736603,1.9495000839233398,0.9283925890922546,0.2328658550977707,1.810499906539917,0,0,0,0.9186381697654724,0.48794928193092346,1.8320000171661377,0,0,0,1.390718936920166,0.957158088684082,2.621000051498413
0,0,0,0,0,0,1.0303505659103394,0.004018501844257116,1.7990000247955322,0.855823278427124,0.12997065484523773,1.938499927520752,0.921213686466217,0.23106518387794495,1.7964999675750732,0,0,0,0.9233134388923645,0.5021054148674011,1.8294999599456787,0,0,0,1.4308083057403564,0.9871540665626526,2.6560001373291016
