-0.21676217019557953,-0.22187040746212006,1.5110000371932983,-0.195332869887352,-0.2552410066127777,1.534999966621399,-0.24605466425418854,-0.24866153299808502,1.4809999465942383,-0.12767596542835236,-0.08318361639976501,1.6234999895095825,-0.4161626100540161,-0.09592821449041367,1.6619999408721924,-0.021157965064048767,0.1546432077884674,1.5299999713897705,-0.4653298854827881,0.13746492564678192,1.684000015258789,-0.07856451719999313,0.2579301595687866,1.4040000438690186,-0.5325647592544556,0.3885931074619293,1.7714999914169312
-0.221658855676651,-0.22187040746212006,1.5110000371932983,-0.19782008230686188,-0.2577281892299652,1.534999966621399,-0.2487899214029312,-0.24899736046791077,1.4830000400543213,-0.12767596542835236,-0.0858142226934433,1.6234999895095825,-0.41784754395484924,-0.09301083534955978,1.6579999923706055,-0.021482940763235092,0.14694970846176147,1.5534999370574951,-0.47246456146240234,0.1406930834054947,1.690000057220459,-0.0799354761838913,0.26011642813682556,1.4285000562667847,-0.5340750813484192,0.39046910405158997,1.7669999599456787
-0.22195224463939667,-0.2221640795469284,1.5130000114440918,-0.20050306618213654,-0.25549042224884033,1.5364999771118164,-0.251446932554245,-0.2492491900920868,1.4844999313354492,-0.13030660152435303,-0.0858142226934433,1.6234999895095825,-0.42322060465812683,-0.09301083534955978,1.6579999923706055,-0.021724944934248924,0.140968456864357,1.571000099182129,-0.4803451597690582,0.14415283501148224,1.6984999179840088,-0.07930527627468109,0.26103150844573975,1.4595000743865967,-0.5369381904602051,0.39046910405158997,1.7669999599456787
-0.22492292523384094,-0.22267800569534302,1.5164999961853027,-0.2036532759666443,-0.2588195502758026,1.5414999723434448,-0.25385233759880066,-0.25165459513664246,1.4844999313354492,-0.13030660152435303,-0.08844483643770218,1.6234999895095825,-0.42911064624786377,-0.09581277519464493,1.659999966621399,-0.027242792770266533,0.13545359671115875,1.5959999561309814,-0.48942506313323975,0.14798609912395477,1.7109999656677246,-0.07899633795022964,0.2655785381793976,1.4984999895095825,-0.5405651330947876,0.3938887417316437,1.7695000171661377
-0.2278299778699875,-0.22311852872371674,1.5195000171661377,-0.20504048466682434,-0.2605825364589691,1.5520000457763672,-0.2567756175994873,-0.24975289404392242,1.4874999523162842,-0.1329372227191925,-0.09107544273138046,1.6234999895095825,-0.43717995285987854,-0.09312302619218826,1.659999966621399,-0.0303428303450346,0.12989570200443268,1.6234999895095825,-0.49579331278800964,0.15185989439487457,1.7235000133514404,-0.0789697989821434,0.26889991760253906,1.5455000400543213,-0.5419397950172424,0.3948904275894165,1.7739999294281006
-0.22857967019081116,-0.2238527089357376,1.5245000123977661,-0.20916004478931427,-0.26259735226631165,1.5640000104904175,-0.2572934925556183,-0.25025659799575806,1.4904999732971191,-0.13355134427547455,-0.09149618446826935,1.63100004196167,-0.4398697018623352,-0.0904332771897316,1.659999966621399,-0.033521827310323715,0.1267072707414627,1.6505000591278076,-0.5073891282081604,0.1528291255235672,1.7345000505447388,-0.08073262870311737,0.2749025225639343,1.5799999237060547,-0.5448142886161804,0.3977648913860321,1.7739999294281006
-0.2300790399312973,-0.22532106935977936,1.534500002861023,-0.21029679477214813,-0.2614765465259552,1.5724999904632568,-0.2589333951473236,-0.24942117929458618,1.5,-0.13387887179851532,-0.0943698137998581,1.6349999904632568,-0.44255948066711426,-0.08774352073669434,1.659999966621399,-0.03951822221279144,0.11794274300336838,1.6779999732971191,-0.5181860327720642,0.16288752853870392,1.752000093460083,-0.07673697173595428,0.2789912521839142,1.6035000085830688,-0.543432354927063,0.4082246422767639,1.7695000171661377
-0.22885333001613617,-0.22656919062137604,1.5429999828338623,-0.21103233098983765,-0.2623910903930664,1.5780000686645508,-0.25979650020599365,-0.2502526044845581,1.5049999952316284,-0.1340426504611969,-0.09713774174451828,1.6370000839233398,-0.44362589716911316,-0.08795495331287384,1.6640000343322754,-0.04550531506538391,0.10837509483098984,1.6985000371932983,-0.530392587184906,0.168706014752388,1.7834999561309814,-0.07559517025947571,0.2738749384880066,1.6349999904632568,-0.5426645278930664,0.4047847390174866,1.7669999599456787
-0.22686658799648285,-0.22708311676979065,1.5464999675750732,-0.20920206606388092,-0.2633056342601776,1.5835000276565552,-0.257614403963089,-0.2505020201206207,1.506500005722046,-0.13482053577899933,-0.09770146757364273,1.6465001106262207,-0.43717995285987854,-0.0904332771897316,1.659999966621399,-0.04601435363292694,0.1095874160528183,1.7174999713897705,-0.5373190641403198,0.17580647766590118,1.7969999313354492,-0.07441820949316025,0.2766999900341034,1.6679999828338623,-0.5384266972541809,0.40946558117866516,1.7625000476837158
-0.22486847639083862,-0.22759704291820526,1.5499999523162842,-0.2070929855108261,-0.2638876140117645,1.5870000123977661,-0.25568148493766785,-0.24855495989322662,1.5095000267028809,-0.13576218485832214,-0.1010703593492508,1.6579999923706055,-0.4388097822666168,-0.08753209561109543,1.656000018119812,-0.04972067475318909,0.1003188043832779,1.75,-0.5364890694618225,0.17941442131996155,1.8040000200271606,-0.07010918110609055,0.26736772060394287,1.6944999694824219,-0.5335956811904907,0.4108007848262787,1.75600004196167
-0.21579253673553467,-0.22862491011619568,1.5570000410079956,-0.19981823861598969,-0.267046719789505,1.590499997138977,-0.24671237170696259,-0.2518322765827179,1.5145000219345093,-0.133396714925766,-0.10400718450546265,1.6619999408721924,-0.4302396774291992,-0.08742637932300568,1.6540000438690186,-0.05383263900876045,0.09404177963733673,1.7925000190734863,-0.5306428074836731,0.18233749270439148,1.8040000200271606,-0.06287629157304764,0.25496554374694824,1.722000002861023,-0.522214412689209,0.42218199372291565,1.75600004196167
-0.21237105131149292,-0.23038694262504578,1.569000005722046,-0.19835719466209412,-0.2685578167438507,1.5994999408721924,-0.2426026463508606,-0.250201553106308,1.5195000171661377,-0.13196198642253876,-0.10772738605737686,1.6779999732971191,-0.4285936653614044,-0.08763780444860458,1.6579999923706055,-0.05444829910993576,0.09217962622642517,1.812999963760376,-0.5247966647148132,0.1852605640888214,1.8040000200271606,-0.05851029232144356,0.254671186208725,1.758500099182129,-0.5136784315109253,0.4193366765975952,1.75600004196167
-0.2086735963821411,-0.2319287210702896,1.5794999599456787,-0.1938379555940628,-0.2720819413661957,1.6050000190734863,-0.23846052587032318,-0.25349506735801697,1.5245000123977661,-0.12517014145851135,-0.11166397482156754,1.6965000629425049,-0.4221996068954468,-0.08742637932300568,1.6540000438690186,-0.05494382977485657,0.0930185467004776,1.8294999599456787,-0.5189504623413086,0.17941442131996155,1.8040000200271606,-0.05354733392596245,0.2524412274360657,1.7829999923706055,-0.5111919641494751,0.4201383888721466,1.747499942779541
-0.20426374673843384,-0.23273633420467377,1.5850000381469727,-0.18626782298088074,-0.2724209725856781,1.6069999933242798,-0.23158034682273865,-0.2540770471096039,1.527999997138977,-0.11984866857528687,-0.1118285208940506,1.6990000009536743,-0.4195195436477661,-0.084746353328228,1.6540000438690186,-0.049858931452035904,0.09462013095617294,1.8610000610351562,-0.510181188583374,0.1852605640888214,1.8040000200271606,-0.04819785803556442,0.25762152671813965,1.7990000247955322,-0.49390551447868347,0.4203074872493744,1.7365000247955322
-0.19441914558410645,-0.23582416772842407,1.5885000228881836,-0.17989981174468994,-0.274624764919281,1.6200000047683716,-0.2243727445602417,-0.2543264627456665,1.5295000076293945,-0.11723354458808899,-0.11471634358167648,1.7009999752044678,-0.4114793837070465,-0.084746353328228,1.6540000438690186,-0.04441678524017334,0.09589122235774994,1.8860000371932983,-0.5043349266052246,0.1852605640888214,1.8040000200271606,-0.036771442741155624,0.25633472204208374,1.810499906539917,-0.48084399104118347,0.41873419284820557,1.7300000190734863
-0.18927133083343506,-0.23582416772842407,1.5885000228881836,-0.17319302260875702,-0.2764894962310791,1.63100004196167,-0.21863985061645508,-0.25632184743881226,1.5415000915527344,-0.10947740823030472,-0.11525586992502213,1.7089999914169312,-0.4075925350189209,-0.08505377918481827,1.6600000858306885,-0.03273061290383339,0.09127882122993469,1.9175000190734863,-0.4941921532154083,0.18183211982250214,1.7990000247955322,-0.028047801926732063,0.25704264640808105,1.815500020980835,-0.4713421165943146,0.4177660346031189,1.7260000705718994
