0.039404164999723434,-0.33206120133399963,2.121000051498413,0.08381996303796768,-0.373710036277771,2.2044999599456787,0.011211085133254528,-0.3449195623397827,1.996500015258789,0.16214708983898163,-0.26612618565559387,2.2009999752044678,-0.16516751050949097,-0.2790539562702179,2.190500020980835,0.23588812351226807,-0.07513051480054855,2.490000009536743,-0.2691992521286011,-0.06725539267063141,2.2290000915527344,0.19247891008853912,0.009446335025131702,2.4509999752044678,-0.2775280475616455,-0.01612594723701477,2.1535000801086426
0.02913508005440235,-0.3256477415561676,2.124000072479248,0.07310383021831512,-0.3701379895210266,2.2044999599456787,-0.0017436887137591839,-0.34459397196769714,2.0134999752044678,0.14811675250530243,-0.25940534472465515,2.2044999599456787,-0.17609651386737823,-0.27594485878944397,2.194000005722046,0.2286422699689865,-0.06730365753173828,2.499000072479248,-0.26320984959602356,-0.07845840603113174,2.239500045776367,0.17688125371932983,0.017417581751942635,2.4549999237060547,-0.2964938282966614,-0.00930433813482523,2.190500020980835
0.011943891644477844,-0.31921476125717163,2.127000093460083,0.05498048663139343,-0.35771000385284424,2.194000005722046,-0.014944544062018394,-0.3415108621120453,2.0339999198913574,0.14142030477523804,-0.24947893619537354,2.2114999294281006,-0.19031661748886108,-0.2652797996997833,2.194000005722046,0.22054380178451538,-0.05920523777604103,2.499000072479248,-0.27131274342536926,-0.0677834153175354,2.246500015258789,0.16865015029907227,0.02136063575744629,2.4509999752044678,-0.30244022607803345,-0.009378669783473015,2.2079999446868896
-0.0018450106726959348,-0.30938369035720825,2.130500078201294,0.03714597970247269,-0.3500407040119171,2.190500020980835,-0.02821062132716179,-0.33590731024742126,2.0399999618530273,0.12748901546001434,-0.23948447406291962,2.2184998989105225,-0.19031661748886108,-0.25461480021476746,2.194000005722046,0.20764556527137756,-0.042853500694036484,2.490000009536743,-0.278592973947525,-0.0677834153175354,2.246500015258789,0.15673577785491943,0.03724637255072594,2.4509999752044678,-0.3131733536720276,-0.005800976883620024,2.2079999446868896
-0.015653567388653755,-0.30247947573661804,2.130500078201294,0.019399184733629227,-0.3429420590400696,2.190500020980835,-0.041432611644268036,-0.3259908854961395,2.0399999618530273,0.12048934400081635,-0.22906115651130676,2.2219998836517334,-0.20518933236598969,-0.25186076760292053,2.2009999752044678,0.20029760897159576,-0.030860766768455505,2.499000072479248,-0.28676390647888184,-0.057040371000766754,2.253499984741211,0.13687849044799805,0.05710354074835777,2.4509999752044678,-0.32493337988853455,-0.002230332000181079,2.2149999141693115
-0.02955200895667076,-0.2930143475532532,2.13700008392334,0.012300467118620872,-0.3322940468788147,2.190500020980835,-0.05465460196137428,-0.31937992572784424,2.0399999618530273,0.10986094176769257,-0.2222099006175995,2.2255001068115234,-0.2117433398962021,-0.24099577963352203,2.2325000762939453,0.18612658977508545,-0.018919063732028008,2.5264999866485596,-0.29870912432670593,-0.03524878993630409,2.261000156402588,0.12099265307188034,0.06901784241199493,2.4509999752044678,-0.34287863969802856,0.015714844688773155,2.2149999141693115
-0.04700791463255882,-0.2869592607021332,2.1435000896453857,-0.008966943249106407,-0.32415616512298584,2.183500051498413,-0.07459713518619537,-0.309918612241745,2.0429999828338623,0.09211941808462143,-0.21205665171146393,2.2325000762939453,-0.2331247329711914,-0.23344241082668304,2.264500141143799,0.18748949468135834,-0.0025626164861023426,2.5450000762939453,-0.30237269401550293,-0.03891235962510109,2.261000156402588,0.10547131299972534,0.08121280372142792,2.4594998359680176,-0.3500567674636841,0.019303878769278526,2.2149999141693115
-0.0644790381193161,-0.2804701030254364,2.1470000743865967,-0.030195046216249466,-0.31708016991615295,2.183500051498413,-0.09155046194791794,-0.30463406443595886,2.052000045776367,0.08515074849128723,-0.20546407997608185,2.239500045776367,-0.24125967919826508,-0.2231713980436325,2.2720000743865967,0.17673517763614655,0.009899189695715904,2.56850004196167,-0.3180786967277527,-0.03168999031186104,2.2685000896453857,0.08585820347070694,0.09350936859846115,2.4685001373291016,-0.375180184841156,0.026481950655579567,2.2149999141693115
-0.09926778823137283,-0.2700335383415222,2.1470000743865967,-0.06536498665809631,-0.30548369884490967,2.176500082015991,-0.12534724175930023,-0.29595163464546204,2.060999870300293,0.05612069368362427,-0.19094914197921753,2.239500045776367,-0.26334816217422485,-0.2121272087097168,2.2720000743865967,0.15341849625110626,0.022628678008913994,2.5964999198913574,-0.3411827087402344,-0.013352448120713234,2.2755000591278076,0.05443787947297096,0.10664139688014984,2.494999885559082,-0.4000634253025055,0.026230880990624428,2.194000005722046
-0.11318328231573105,-0.2700335383415222,2.1470000743865967,-0.07959949225187302,-0.30597493052482605,2.180000066757202,-0.13910913467407227,-0.29346397519111633,2.066999912261963,0.04167069494724274,-0.18761315941810608,2.243000030517578,-0.27439242601394653,-0.20844580233097076,2.2720000743865967,0.14161023497581482,0.031222401186823845,2.6115000247955322,-0.35024183988571167,-0.009712105616927147,2.2864999771118164,0.03465620428323746,0.12026907503604889,2.5264999866485596,-0.4145057797431946,0.02602165751159191,2.176500082015991
-0.1309729814529419,-0.26387229561805725,2.1535000801086426,-0.09772967547178268,-0.30034998059272766,2.190500020980835,-0.15272748470306396,-0.2871817350387573,2.069999933242798,0.03076741099357605,-0.18397876620292664,2.243000030517578,-0.2854366898536682,-0.20476441085338593,2.2720000743865967,0.13187754154205322,0.04059717804193497,2.6714999675750732,-0.36254188418388367,-0.0023098790552467108,2.2939999103546143,0.014265846461057663,0.12916843593120575,2.5405001640319824,-0.42733246088027954,0.025943944230675697,2.1700000762939453
-0.14886799454689026,-0.2646687626838684,2.1600000858306885,-0.11602999269962311,-0.30178970098495483,2.2009999752044678,-0.17285212874412537,-0.2871817350387573,2.069999933242798,0.019864128902554512,-0.1803443729877472,2.243000030517578,-0.2964809536933899,-0.20108303427696228,2.2720000743865967,0.1162993311882019,0.04560697078704834,2.7119998931884766,-0.37062111496925354,0.005133138969540596,2.297999858856201,-0.01046998891979456,0.13375705480575562,2.549499988555908,-0.4413970410823822,0.022427821531891823,2.1700000762939453
-0.1638856828212738,-0.2628011107444763,2.1735000610351562,-0.13407473266124725,-0.3022695779800415,2.2044999599456787,-0.1865835040807724,-0.2843075394630432,2.073499917984009,0.005334730725735426,-0.180625781416893,2.246500015258789,-0.3075252175331116,-0.1937202364206314,2.2720000743865967,0.09872186183929443,0.05000130832195282,2.7119998931884766,-0.3787263035774231,0.008872078731656075,2.302000045776367,-0.035256363451480865,0.1378880888223648,2.549499988555908,-0.462493896484375,0.018911702558398247,2.1700000762939453
-0.1861657202243805,-0.2644334137439728,2.187000036239624,-0.15193495154380798,-0.2986975908279419,2.2044999599456787,-0.2040199488401413,-0.28519877791404724,2.0799999237060547,-0.005594267044216394,-0.18090718984603882,2.25,-0.31488803029060364,-0.1937202364206314,2.2720000743865967,0.09064610302448273,0.050397709012031555,2.7335000038146973,-0.3925418257713318,0.016442056745290756,2.317500114440918,-0.05601035803556442,0.13399313390254974,2.553999900817871,-0.4744592607021332,0.015441698022186756,2.176500082015991
-0.2009817212820053,-0.2617247998714447,2.194000005722046,-0.16569532454013824,-0.2977491319179535,2.197499990463257,-0.21781492233276367,-0.2822349965572357,2.0829999446868896,-0.016531575471162796,-0.18090718984603882,2.25,-0.3332951068878174,-0.1937202364206314,2.2720000743865967,0.08178769052028656,0.050397709012031555,2.7335000038146973,-0.4040223956108093,0.016605233773589134,2.3404998779296875,-0.0725637748837471,0.12985481321811676,2.553999900817871,-0.48503929376602173,0.015441698022186756,2.176500082015991
-0.21554513275623322,-0.2657029926776886,2.197499990463257,-0.18291430175304413,-0.2968006730079651,2.190500020980835,-0.23303689062595367,-0.2843351662158966,2.0985000133514404,-0.023823115974664688,-0.18090718984603882,2.25,-0.34065791964530945,-0.1937202364206314,2.2720000743865967,0.06917668133974075,0.05536843463778496,2.760499954223633,-0.4174407124519348,0.016686823219060898,2.3519999980926514,-0.09756549447774887,0.12593798339366913,2.558499813079834,-0.4920926094055176,0.015441698022186756,2.176500082015991
-0.23015393316745758,-0.26612618565559387,2.2009999752044678,-0.19711172580718994,-0.30034998059272766,2.190500020980835,-0.2526596486568451,-0.28731605410575867,2.120500087738037,-0.04205196723341942,-0.18090718984603882,2.25,-0.35538363456726074,-0.1937202364206314,2.2720000743865967,0.05575781315565109,0.050895508378744125,2.760499954223633,-0.4257856607437134,0.012897700071334839,2.3559999465942383,-0.11873295158147812,0.12640561163425446,2.567999839782715,-0.5234276056289673,0.012068328447639942,2.204500198364258
-0.24519677460193634,-0.2705502510070801,2.2079999446868896,-0.21417193114757538,-0.29939019680023193,2.183500051498413,-0.26722002029418945,-0.2916432023048401,2.127000093460083,-0.05672314390540123,-0.18849141895771027,2.253499984741211,-0.3590650260448456,-0.20108303427696228,2.2720000743865967,0.042093560099601746,0.046153515577316284,2.744500160217285,-0.4410557746887207,0.012897700071334839,2.3559999465942383,-0.13073064386844635,0.1300836056470871,2.558499813079834,-0.5373106002807617,0.004986829124391079,2.2325000762939453
-0.2670857608318329,-0.27814584970474243,2.2114999294281006,-0.2286899834871292,-0.3069574236869812,2.187000036239624,-0.2849203944206238,-0.29902732372283936,2.130500078201294,-0.07156630605459213,-0.19278232753276825,2.261000156402588,-0.3737906813621521,-0.20476441085338593,2.2720000743865967,0.028752468526363373,0.04170651733875275,2.744500160217285,-0.4525083601474762,0.00526269618421793,2.3559999465942383,-0.15618230402469635,0.13056661188602448,2.567999839782715,-0.5443201661109924,0.0013780255103483796,2.246500015258789
-0.2742525339126587,-0.28172919154167175,2.2114999294281006,-0.24286474287509918,-0.3140447735786438,2.187000036239624,-0.2966627776622772,-0.30736756324768066,2.140500068664551,-0.08988427370786667,-0.20010948181152344,2.261000156402588,-0.3866981267929077,-0.2057557851076126,2.2829999923706055,0.015352419577538967,0.032686978578567505,2.7339999675750732,-0.4617058336734772,-0.0023803634103387594,2.363999843597412,-0.16928938031196594,0.11852042376995087,2.5774998664855957,-0.5551607012748718,-0.005940221715718508,2.261000156402588
