0.1376044899225235,-0.5294908285140991,2.4639999866485596,0.1698543131351471,-0.5664559602737427,2.4685001373291016,0.11265768110752106,-0.5565319657325745,2.442500114440918,0.3739554286003113,-0.4019838273525238,2.4175000190734863,0.12319699674844742,-0.43548014760017395,2.6710000038146973,0.4303477704524994,-0.15800626575946808,2.5920000076293945,-0.047401778399944305,-0.2277793288230896,2.7769999504089355,0.16720516979694366,-0.15600569546222687,2.430000066757202,-0.14189526438713074,-0.3627691864967346,2.7769999504089355
-0.42534124851226807,-0.7131457328796387,2.4639999866485596,-0.4108664393424988,-0.7518143057823181,2.4730000495910645,-0.45639169216156006,-0.738706111907959,2.4170000553131104,-0.3434552848339081,-0.5046634078025818,2.4214999675750732,-0.7225788831710815,-0.5385891199111938,2.6459999084472656,-0.3172391653060913,-0.2504040598869324,2.5920000076293945,-0.7853509783744812,-0.2502776086330414,2.7769999504089355,-0.5582249164581299,-0.23452086746692657,2.4689998626708984,-0.47037261724472046,-0.2952742576599121,2.7769999504089355
0.021821316331624985,-0.5454607605934143,2.4639999866485596,0.04995076358318329,-0.5835168957710266,2.4730000495910645,-0.010030574165284634,-0.5723626017570496,2.442500114440918,0.258190393447876,-0.4559979736804962,2.434000015258789,0.01885988377034664,-0.45875129103660583,2.6065001487731934,0.30376288294792175,-0.19961944222450256,2.5869998931884766,-0.06090084835886955,-0.20978067815303802,2.7769999504089355,0.05787121132016182,-0.2545238435268402,2.4689998626708984,-0.17236284911632538,-0.30693861842155457,2.760499954223633
-0.4941149055957794,-0.7464464902877808,2.4685001373291016,-0.4798588156700134,-0.781282901763916,2.4774999618530273,-0.5324451327323914,-0.7702456712722778,2.442500114440918,-0.40044301748275757,-0.530931830406189,2.434000015258789,-0.7834310531616211,-0.5485970377922058,2.5920000076293945,-0.3753127455711365,-0.2708800435066223,2.5869998931884766,-0.8511572480201721,-0.27672645449638367,2.7715001106262207,-0.6297955513000488,-0.2576165199279785,2.499000072479248,-0.5171935558319092,-0.3089861273765564,2.739000082015991
-0.0781342014670372,-0.5544565916061401,2.4685001373291016,-0.05031828209757805,-0.5966217517852783,2.4774999618530273,-0.11033347994089127,-0.5835168957710266,2.4730000495910645,0.14776083827018738,-0.4757174253463745,2.434000015258789,-0.07350136339664459,-0.4595109522342682,2.5869998931884766,0.17766410112380981,-0.2452543079853058,2.5820000171661377,-0.07827455550432205,-0.19026270508766174,2.755000114440918,-0.06290265917778015,-0.31835463643074036,2.499000072479248,-0.2164686769247055,-0.22558747231960297,2.697000026702881
-0.5561323761940002,-0.7652254104614258,2.4774999618530273,-0.5400747656822205,-0.7973403930664062,2.4774999618530273,-0.599200427532196,-0.7958921790122986,2.4730000495910645,-0.4597763419151306,-0.5516489148139954,2.4560000896453857,-0.825744092464447,-0.5571075677871704,2.553999900817871,-0.42897579073905945,-0.28709128499031067,2.5820000171661377,-0.8901749849319458,-0.27523061633110046,2.7125000953674316,-0.6945833563804626,-0.2576165199279785,2.499000072479248,-0.5736003518104553,-0.31862667202949524,2.6710000038146973
-0.5942939519882202,-0.7759070992469788,2.4860000610351562,-0.5741530656814575,-0.8081323504447937,2.4860000610351562,-0.6352643370628357,-0.8039063811302185,2.4730000495910645,-0.4955923855304718,-0.559607982635498,2.4560000896453857,-0.8479219675064087,-0.5500183701515198,2.5215001106262207,-0.44989439845085144,-0.31219345331192017,2.5820000171661377,-0.8923863768577576,-0.26797568798065186,2.6410000324249268,-0.6996876001358032,-0.2575820982456207,2.4600000381469727,-0.59913569688797,-0.2989487946033478,2.612499952316284
-0.6294061541557312,-0.7785235047340393,2.4815001487731934,-0.6160539984703064,-0.823739767074585,2.509000062942505,-0.6585695743560791,-0.7925588488578796,2.4260001182556152,-0.527072548866272,-0.5674885511398315,2.4730000495910645,-0.8494317531585693,-0.5359417796134949,2.4210000038146973,-0.4791804552078247,-0.2996423840522766,2.5820000171661377,-0.8801315426826477,-0.2578962445259094,2.4630000591278076,-0.7172796726226807,-0.2632332146167755,2.438499927520752,-0.6094740033149719,-0.3041327893733978,2.549499988555908
-0.6713283061981201,-0.7798638939857483,2.4730000495910645,-0.6726250648498535,-0.8426522612571716,2.553999900817871,-0.6823450922966003,-0.7787607312202454,2.371999979019165,-0.5591293573379517,-0.5674885511398315,2.4730000495910645,-0.8464480042457581,-0.5030110478401184,2.305999994277954,-0.5220266580581665,-0.30441442131996155,2.5869998931884766,-0.8544244170188904,-0.24266120791435242,2.317500114440918,-0.7620286345481873,-0.258378267288208,2.430000066757202,-0.648487389087677,-0.3030591905117035,2.5405001640319824
-0.7113994359970093,-0.7838709354400635,2.4730000495910645,-0.7179224491119385,-0.8514322638511658,2.567999839782715,-0.7187924981117249,-0.7760035991668701,2.3404998779296875,-0.5951933264732361,-0.5714956521987915,2.4730000495910645,-0.8657647967338562,-0.5021824836730957,2.2684998512268066,-0.5566350221633911,-0.30500277876853943,2.5920000076293945,-0.8809386491775513,-0.23694740235805511,2.2985000610351562,-0.7974655032157898,-0.26231566071510315,2.430000066757202,-0.6761029362678528,-0.30663153529167175,2.5360000133514404
