0.3544953167438507,-0.4221343994140625,3.742000102996826,0,0,0,0.3199337422847748,-0.4704616665840149,3.693000078201294,0.058404818177223206,-0.08103771507740021,1.9520000219345093,-0.02083972841501236,0.0038129976019263268,1.7070000171661377,0,0,0,-0.025596989318728447,0.2740657329559326,1.8509999513626099,0,0,0,0.057761527597904205,0.5016723275184631,1.9305000305175781
0.35354796051979065,-0.4210062623023987,3.7319998741149902,0,0,0,0.31906741857528687,-0.46918773651123047,3.683000087738037,0.058494582772254944,-0.08116226643323898,1.9550000429153442,-0.02086414396762848,0.003817465156316757,1.7089999914169312,0,0,0,-0.025596989318728447,0.2740657329559326,1.8509999513626099,0,0,0,0.057761527597904205,0.5016723275184631,1.9305000305175781
0.346569687128067,-0.42590904235839844,3.7219998836517334,0,0,0,0.31906741857528687,-0.47515544295310974,3.683000087738037,0.04575318470597267,-0.07471193373203278,1.9520000219345093,-0.012586040422320366,0.0010507713304832578,1.7130000591278076,0,0,0,-0.013618344441056252,0.27143263816833496,1.8534998893737793,0,0,0,0.06420005857944489,0.4968276619911194,1.9359999895095825
0.34053879976272583,-0.4379708170890808,3.7219998836517334,0,0,0,0.30713197588920593,-0.4870907962322235,3.683000087738037,0.029938649386167526,-0.07787482440471649,1.9520000219345093,0.0012936986749991775,0.00105199811514467,1.715000033378601,0,0,0,-0.0016029637772589922,0.26806727051734924,1.8509999513626099,0,0,0,0.07402925193309784,0.49334102869033813,1.9470000267028809
0.3224460482597351,-0.4379708170890808,3.7219998836517334,0,0,0,0.3011642396450043,-0.4930585026741028,3.683000087738037,0.007766333408653736,-0.07755566388368607,1.944000005722046,0.012441806495189667,-0.004517563618719578,1.7195000648498535,0,0,0,0.007394795306026936,0.26206880807876587,1.8509999513626099,0,0,0,0.08454430103302002,0.4835765063762665,1.971500039100647
0.3035764992237091,-0.43685296177864075,3.7125000953674316,0,0,0,0.295196533203125,-0.481123149394989,3.683000087738037,-0.01428328175097704,-0.09015536308288574,1.944000005722046,0.012517780996859074,-0.018561022356152534,1.7300000190734863,0,0,0,0.013393301516771317,0.253071129322052,1.8509999513626099,0,0,0,0.088984914124012,0.48072490096092224,1.999500036239624
0.2900141179561615,-0.4465261399745941,3.693000078201294,0,0,0,0.28326109051704407,-0.49902620911598206,3.683000087738037,-0.026592658832669258,-0.09229736775159836,1.9229999780654907,0.012626315467059612,-0.02154943346977234,1.744999885559082,0,0,0,0.02545890025794506,0.25375473499298096,1.8559999465942383,0,0,0,0.12573164701461792,0.6082292199134827,2.546999931335449
0.27206236124038696,-0.43455836176872253,3.693000078201294,0,0,0,0.26992592215538025,-0.490514874458313,3.6640000343322754,-0.031953953206539154,-0.09894932061433792,1.871999979019165,0.015591082163155079,-0.02174084633588791,1.7604999542236328,0,0,0,0.03457385674118996,0.24840745329856873,1.8609999418258667,0,0,0,0.16866882145404816,0.737754225730896,3.110499858856201
0.27132564783096313,-0.43338167667388916,3.683000087738037,0,0,0,0.27132564783096313,-0.4930585026741028,3.683000087738037,-0.0313991978764534,-0.09723144769668579,1.8394999504089355,0.015670787543058395,-0.02185199037194252,1.7695000171661377,0,0,0,0.03457385674118996,0.24840745329856873,1.8609999418258667,0,0,0,0.1717054694890976,0.7510364651679993,3.1665000915527344
0.2527688145637512,-0.444168359041214,3.6735000610351562,0,0,0,0.2527688145637512,-0.5036912560462952,3.6735000610351562,-0.040341056883335114,-0.10021205246448517,1.8394999504089355,0.01571063883602619,-0.024782029911875725,1.7739999294281006,0,0,0,0.04694892466068268,0.2379331886768341,1.8734999895095825,0,0,0,0.19395886361598969,0.7422652244567871,3.194999933242798
0.23491182923316956,-0.4620252549648285,3.6735000610351562,0,0,0,0.23491182923316956,-0.5155957937240601,3.6735000610351562,-0.04630229249596596,-0.10617325454950333,1.8394999504089355,0.015790343284606934,-0.03068586066365242,1.7829999923706055,0,0,0,0.04732481762766838,0.23065818846225739,1.8884999752044678,0,0,0,0.21047337353229523,0.7197437286376953,3.2100000381469727
0.2159321904182434,-0.4655570387840271,3.6545000076293945,0,0,0,0.21480953693389893,-0.5161530375480652,3.635499954223633,-0.05524414777755737,-0.10319265723228455,1.8394999504089355,0.012951923534274101,-0.03950751572847366,1.7899999618530273,0,0,0,0.05051823705434799,0.22513270378112793,1.8935000896453857,0,0,0,0.23262716829776764,0.7138363122940063,3.302999973297119
0,0,0,0,0,0,0.19410066306591034,-0.5082024335861206,3.579500198364258,-0.061205387115478516,-0.1091538593173027,1.8394999504089355,0.007169076707214117,-0.04251452162861824,1.7944999933242798,0,0,0,0.05066497251391411,0.21655559539794922,1.8989999294281006,0,0,0,0.27099087834358215,0.7142584323883057,3.38100004196167
0,0,0,0,0,0,0.17361533641815186,-0.5050276517868042,3.517000198364258,-0.07350552827119827,-0.10971757769584656,1.8489999771118164,-0.001561828888952732,-0.05441682040691376,1.8034999370574951,0,0,0,0.04818936809897423,0.21306069195270538,1.9229999780654907,0,0,0,0.29171910881996155,0.7026862502098083,3.43149995803833
0,0,0,0,0,0,0.16922955214977264,-0.5204630494117737,3.5445001125335693,-0.07096713036298752,-0.11344508081674576,1.8610000610351562,-0.004501520190387964,-0.057561639696359634,1.810499906539917,0,0,0,0.05186556652188301,0.21223746240139008,1.944000005722046,0,0,0,0.2987510859966278,0.6987782716751099,3.5824999809265137
0,0,0,0,0,0,0,0,0,-0.0742807388305664,-0.11692985892295837,1.868499994277954,-0.004507735837250948,-0.06057878956198692,1.812999963760376,0,0,0,0.048778269439935684,0.2030484825372696,1.9465000629425049,0,0,0,0.3260846436023712,0.7158836126327515,3.7639999389648438
0,0,0,0,0,0,0,0,0,-0.07438012212514877,-0.11708631366491318,1.871000051498413,-0.004513951949775219,-0.06066232547163963,1.815500020980835,0,0,0,0.048978742212057114,0.20388299226760864,1.9544999599456787,0,0,0,0.3368270695209503,0.7394675016403198,3.888000011444092
