0.7401183247566223,-0.4338780641555786,3.055999994277954,0.7239803075790405,-0.5248039960861206,3.009500026702881,0.22249725461006165,-0.17159973084926605,1.0525000095367432,0.17201334238052368,-0.04592946916818619,1.2000000476837158,0.054525382816791534,0.012392118573188782,1.0364999771118164,0.20501388609409332,0.19917786121368408,1.1665000915527344,0.06212109327316284,0.3212020695209503,1.0810000896453857,0.7722135782241821,0.8965867757797241,3.2100000381469727,0,0,0
0.7500218749046326,-0.4437815248966217,3.055999994277954,0.7288566827774048,-0.5296803712844849,3.009500026702881,0.2258003056049347,-0.17625762522220612,1.059999942779541,0.1747550517320633,-0.046139977872371674,1.2055000066757202,0.05636754259467125,0.012427985668182373,1.0394999980926514,0.2031237632036209,0.2010679841041565,1.1665000915527344,0.06212109327316284,0.3194504976272583,1.0810000896453857,0.746258556842804,0.8904419541358948,3.187999963760376,0,0,0
0.7549735903739929,-0.44873327016830444,3.055999994277954,0.7353178858757019,-0.5357112884521484,3.0160000324249268,0.23107364773750305,-0.17767103016376495,1.06850004196167,0.1772194504737854,-0.04877150058746338,1.222499966621399,0.058135662227869034,0.01075915340334177,1.0410000085830688,0.200966939330101,0.20079995691776276,1.1759999990463257,0.06212109327316284,0.3159473240375519,1.0810000896453857,0.7100989818572998,0.8801106810569763,3.187999963760376,0,0,0
0.756568431854248,-0.4467509686946869,3.0425000190734863,0.7386095523834229,-0.5345567464828491,3.009500026702881,0.23433014750480652,-0.18057765066623688,1.0755000114440918,0.1732577234506607,-0.04877150058746338,1.222499966621399,0.05996609851717949,0.009094174951314926,1.0434999465942383,0.194166898727417,0.20930814743041992,1.180999994277954,0.062465887516736984,0.31593963503837585,1.0870000123977661,0.6559925079345703,0.8751062154769897,3.0794999599456787,0,0,0
0.7614982724189758,-0.4467509686946869,3.0425000190734863,0.7483624219894409,-0.5345567464828491,3.009500026702881,0.2371702939271927,-0.18141713738441467,1.0804998874664307,0.1732577234506607,-0.04679064452648163,1.222499966621399,0.05849866196513176,0.007431738078594208,1.0475000143051147,0.19657860696315765,0.21559526026248932,1.184000015258789,0.061067577451467514,0.3125133812427521,1.093500018119812,0.6048034429550171,0.8397839665412903,2.9054999351501465,0,0,0
0.7581194043159485,-0.44476866722106934,3.0290000438690186,0.7499787211418152,-0.5357112884521484,3.0160000324249268,0.23848730325698853,-0.18418504297733307,1.0864999294281006,0.17127683758735657,-0.05075236037373543,1.222499966621399,0.06227733939886093,0.005770023912191391,1.0540000200271606,0,0,0,0.057655394077301025,0.3132278621196747,1.0959999561309814,0,0,0,0,0,0
0.7597526907920837,-0.44285979866981506,3.0160000324249268,0.7548657059669495,-0.5357112884521484,3.0160000324249268,0.24301068484783173,-0.1849479228258133,1.0910000801086426,0.16881129145622253,-0.04863186925649643,1.218999981880188,0.06266140192747116,0.005805607419461012,1.0605000257492065,0,0,0,0.057655394077301025,0.31677961349487305,1.0959999561309814,0,0,0,0,0,0
0.758115291595459,-0.44190534949302673,3.009500026702881,0.7597526907920837,-0.5308244228363037,3.0160000324249268,0.24379026889801025,-0.18554124236106873,1.0945000648498535,0.16656237840652466,-0.04658013582229614,1.2170000076293945,0.06477437168359756,0.00411229720339179,1.0670000314712524,0,0,0,0.05598147585988045,0.3155785799026489,1.0980000495910645,0,0,0,0,0,0
0.7564778923988342,-0.4409509301185608,3.003000020980835,0.7597526907920837,-0.5308244228363037,3.0160000324249268,0.24456986784934998,-0.18613456189632416,1.0980000495910645,0.1638251096010208,-0.045814644545316696,1.1970000267028809,0.06334090232849121,0.005868562962859869,1.0720000267028809,0,0,0,0.0560324564576149,0.31052371859550476,1.0989999771118164,0,0,0,0,0,0
0.7549663782119751,-0.43521374464035034,2.996999979019165,0.7646395564079285,-0.5259374976158142,3.0160000324249268,0.2489190548658371,-0.1849430799484253,1.1015000343322754,0.16548767685890198,-0.0457380935549736,1.1949999332427979,0.06510825455188751,0.004133494570851326,1.0724999904632568,0,0,0,0.056057948619127274,0.31244656443595886,1.0994999408721924,0,0,0,0,0,0
