-0.24357819557189941,-0.0754835307598114,1.093000054359436,-0.22574879229068756,-0.11721087992191315,1.1370000839233398,-0.27401041984558105,-0.09725023806095123,1.059999942779541,-0.1394251585006714,-0.07365694642066956,1.312999963760376,-0.4266456365585327,-0.03866057097911835,1.2160000801086426,-0.06451363116502762,0.13912399113178253,1.4459999799728394,-0.5159839391708374,0.19309838116168976,1.2365000247955322,-0.1378049999475479,0.2520504891872406,1.3599998950958252,-0.33485954999923706,0.21233196556568146,1.125999927520752
-0.24180714786052704,-0.07194148749113083,1.093000054359436,-0.22351258993148804,-0.11700469255447388,1.1349999904632568,-0.27401041984558105,-0.09725023806095123,1.059999942779541,-0.1351701319217682,-0.07152944803237915,1.312999963760376,-0.42142659425735474,-0.0387241505086422,1.2179999351501465,-0.06229960173368454,0.13941264152526855,1.4490000009536743,-0.5130664706230164,0.19426961243152618,1.24399995803833,-0.13560132682323456,0.24984684586524963,1.3599998950958252,-0.33303505182266235,0.21050748229026794,1.125999927520752
-0.2399263083934784,-0.07544899731874466,1.0924999713897705,-0.2214781790971756,-0.11506414413452148,1.1339999437332153,-0.27083057165145874,-0.09734198451042175,1.0609999895095825,-0.13501571118831635,-0.07144773751497269,1.3114999532699585,-0.4194530248641968,-0.04267127811908722,1.2179999351501465,-0.05995172634720802,0.13941264152526855,1.4490000009536743,-0.5054096579551697,0.1944257766008377,1.2450000047683716,-0.1332995742559433,0.2518651783466339,1.3589999675750732,-0.33121052384376526,0.20685850083827972,1.125999927520752
-0.2293049544095993,-0.07721921056509018,1.0924999713897705,-0.21045337617397308,-0.11690159887075424,1.1339999437332153,-0.2590402066707611,-0.099154531955719,1.062000036239624,-0.12439031153917313,-0.0735727995634079,1.3114999532699585,-0.4102576971054077,-0.04274135082960129,1.2200000286102295,-0.04581699147820473,0.143959179520607,1.4474999904632568,-0.4916829764842987,0.19054406881332397,1.246000051498413,-0.11788526922464371,0.24966314435005188,1.3589999675750732,-0.32308921217918396,0.2038411647081375,1.1295000314712524
-0.22045384347438812,-0.07721921056509018,1.0924999713897705,-0.20310349762439728,-0.11506414413452148,1.1339999437332153,-0.2523944079875946,-0.09924789518117905,1.062999963760376,-0.11155471205711365,-0.07139325141906738,1.310499906539917,-0.40432724356651306,-0.04471815750002861,1.2200000286102295,-0.036435212939977646,0.143959179520607,1.4474999904632568,-0.48660048842430115,0.18688040971755981,1.2484999895095825,-0.1114838495850563,0.25674065947532654,1.3615000247955322,-0.32609423995018005,0.2069091498851776,1.1464999914169312
-0.21504472196102142,-0.07718387246131897,1.0920000076293945,-0.19365966320037842,-0.11674696952104568,1.1324999332427979,-0.24573566019535065,-0.10106529295444489,1.0640000104904175,-0.10498369485139847,-0.07125706225633621,1.3079999685287476,-0.39444318413734436,-0.04471815750002861,1.2200000286102295,-0.02702539600431919,0.14615298807621002,1.4459999799728394,-0.4775027334690094,0.1860419362783432,1.256500005722046,-0.10486555844545364,0.25453460216522217,1.3615000247955322,-0.320747971534729,0.20826268196105957,1.1540000438690186
-0.20442824065685272,-0.07718387246131897,1.0920000076293945,-0.18264944851398468,-0.11674696952104568,1.1324999332427979,-0.23539140820503235,-0.10106529295444489,1.0640000104904175,-0.09650605916976929,-0.06913766264915466,1.3079999685287476,-0.3812294006347656,-0.04281141608953476,1.222000002861023,-0.015310322865843773,0.14615298807621002,1.4459999799728394,-0.4710421860218048,0.18547043204307556,1.2664999961853027,-0.09604118019342422,0.2589467465877533,1.3615000247955322,-0.31650373339653015,0.21104298532009125,1.1589999198913574
-0.19186647236347198,-0.07711319625377655,1.0910000801086426,-0.16957928240299225,-0.11659234762191772,1.13100004196167,-0.22504714131355286,-0.0993412658572197,1.0640000104904175,-0.08584333956241608,-0.06908480823040009,1.306999921798706,-0.36965131759643555,-0.042846452444791794,1.2230000495910645,-0.001253533293493092,0.143959179520607,1.4474999904632568,-0.4579390585422516,0.18392515182495117,1.2699999809265137,-0.0783924087882042,0.25674065947532654,1.3615000247955322,-0.30200016498565674,0.21140718460083008,1.1610000133514404
-0.17949193716049194,-0.07711319625377655,1.0910000801086426,-0.15675103664398193,-0.11475975066423416,1.13100004196167,-0.2095307558774948,-0.0993412658572197,1.0640000104904175,-0.07082865387201309,-0.07101190835237503,1.3034999370574951,-0.35481035709381104,-0.046943746507167816,1.2265000343322754,0.015164582058787346,0.14865003526210785,1.4474999904632568,-0.44562968611717224,0.18272656202316284,1.2760000228881836,-0.07164232432842255,0.2584712505340576,1.3589999675750732,-0.28318801522254944,0.21140718460083008,1.1610000133514404
-0.16358178853988647,-0.07534541189670563,1.0910000801086426,-0.1404435783624649,-0.11307691782712936,1.1324999332427979,-0.19573839008808136,-0.10106529295444489,1.0640000104904175,-0.05166059359908104,-0.06447713822126389,1.2994999885559082,-0.3369242250919342,-0.04495640844106674,1.2265000343322754,0.03627358749508858,0.15568633377552032,1.4474999904632568,-0.4269523024559021,0.18150849640369415,1.281999945640564,-0.05622801557183266,0.26067331433296204,1.3589999675750732,-0.2649451494216919,0.21374768018722534,1.1635000705718994
-0.14603757858276367,-0.07541447132825851,1.0920000076293945,-0.1239282414317131,-0.11307691782712936,1.1324999332427979,-0.17677392065525055,-0.0993412658572197,1.0640000104904175,-0.03692115470767021,-0.06658276170492172,1.2994999885559082,-0.31596246361732483,-0.04508469998836517,1.2300000190734863,0.05269170179963112,0.15803176164627075,1.4474999904632568,-0.4034361243247986,0.18006105720996857,1.2864999771118164,-0.03640960901975632,0.2628753185272217,1.3589999675750732,-0.24325911700725555,0.2126818150281906,1.1679999828338623
-0.1266319751739502,-0.07544899731874466,1.0924999713897705,-0.10388024151325226,-0.11138923466205597,1.1339999437332153,-0.1557919979095459,-0.09743373841047287,1.062000036239624,-0.011653538793325424,-0.06026589497923851,1.2994999885559082,-0.2962729036808014,-0.04512134939432144,1.2309999465942383,0.07364775985479355,0.16472592949867249,1.4444999694824219,-0.38405510783195496,0.1796366274356842,1.2985000610351562,-0.023154666647315025,0.26898565888404846,1.3564999103546143,-0.2287045568227768,0.20943327248096466,1.1710000038146973
-0.1036665067076683,-0.0754835307598114,1.093000054359436,-0.08183062821626663,-0.10771431773900986,1.1339999437332153,-0.1382577270269394,-0.09720436483621597,1.059499979019165,0.009391953237354755,-0.06019632890820503,1.2979999780654907,-0.27078181505203247,-0.04319678992033005,1.2330000400543213,0.09675125032663345,0.17121261358261108,1.440000057220459,-0.35972461104393005,0.17903654277324677,1.309499979019165,-0.0011734284926205873,0.26649272441864014,1.3550000190734863,-0.20628724992275238,0.20979098975658417,1.1730000972747803
-0.08418513089418411,-0.07194148749113083,1.093000054359436,-0.057943545281887054,-0.10771431773900986,1.1339999437332153,-0.1142231822013855,-0.09377088397741318,1.059499979019165,0.03677605465054512,-0.05184340849518776,1.2994999885559082,-0.2436976432800293,-0.04134928435087204,1.2374999523162842,0.12203491479158401,0.17765553295612335,1.4355000257492065,-0.33153101801872253,0.17772531509399414,1.315500020980835,0.027237607166171074,0.2673993408679962,1.3485000133514404,-0.18347932398319244,0.21169163286685944,1.1730000972747803
-0.05584859102964401,-0.07194148749113083,1.093000054359436,-0.02854406088590622,-0.1058768630027771,1.1339999437332153,-0.08675514906644821,-0.09548762440681458,1.059499979019165,0.06828166544437408,-0.047577183693647385,1.2979999780654907,-0.2187734842300415,-0.04358216002583504,1.24399995803833,0.15443739295005798,0.18211700022220612,1.434000015258789,-0.30925482511520386,0.17626117169857025,1.3204998970031738,0.05329941585659981,0.2687847316265106,1.3445000648498535,-0.15890607237815857,0.20996983349323273,1.1740000247955322
-0.031082527711987495,-0.07200730592012405,1.0940001010894775,-0.004661085549741983,-0.10413115471601486,1.1349999904632568,-0.06100386008620262,-0.09205415099859238,1.059499979019165,0.09573382139205933,-0.04552654176950455,1.2994999885559082,-0.1869720220565796,-0.04166671261191368,1.246999979019165,0.1844506561756134,0.1912110149860382,1.4325000047683716,-0.2760615944862366,0.1726330667734146,1.3255000114440918,0.07241833209991455,0.2713133692741394,1.3355000019073486,-0.13631048798561096,0.21413853764533997,1.1759999990463257
