-0.05938920006155968,-0.09173703193664551,1.2410000562667847,-0.12391386926174164,-0.3112236559391022,3.117000102996826,-0.09242649376392365,-0.11203902214765549,1.2000000476837158,-0.0033851531334221363,0.027308141812682152,1.3615000247955322,-0.27525848150253296,0.044738058000802994,1.2915000915527344,0.08611327409744263,0.28500309586524963,1.4984999895095825,-0.36910101771354675,0.30061787366867065,1.4014999866485596,0.012858989648520947,0.49496233463287354,1.4520000219345093,-0.3382357060909271,0.4820205271244049,1.368499994277954
-0.023193996399641037,-0.08771537244319916,1.2410000562667847,-0.028077900409698486,-0.30754825472831726,3.13100004196167,-0.05778602510690689,-0.1088261529803276,1.2074999809265137,0.03647131100296974,0.034063439816236496,1.3669999837875366,-0.2393380105495453,0.045067138969898224,1.3009999990463257,0.11767835170030594,0.28743115067481995,1.4984999895095825,-0.3318547010421753,0.30394259095191956,1.4170000553131104,0.05301932245492935,0.4894162714481354,1.4565000534057617,-0.30194640159606934,0.5073587894439697,1.3954999446868896
0.013022160157561302,-0.08584266155958176,1.2430000305175781,0.05816805362701416,-0.2974017262458801,3.13100004196167,-0.020756414160132408,-0.10565157234668732,1.215999960899353,0.07225336879491806,0.03422540798783302,1.3734999895095825,-0.20127609372138977,0.045517463237047195,1.3140000104904175,0.15856456756591797,0.2936311662197113,1.5180000066757202,-0.29103884100914,0.2975786626338959,1.4195001125335693,0.08869292587041855,0.4838264286518097,1.4609999656677246,-0.2758098840713501,0.49464699625968933,1.4240000247955322
0.0534968338906765,-0.08615343272686005,1.247499942779541,0.1697804480791092,-0.2974017262458801,3.13100004196167,0.014836649410426617,-0.10855120420455933,1.2265000343322754,0.11566442251205444,0.03231440857052803,1.3870000839233398,-0.16388186812400818,0.04149473085999489,1.3215000629425049,0.19713366031646729,0.29614579677581787,1.531000018119812,-0.24803435802459717,0.28688448667526245,1.4235000610351562,0.12920212745666504,0.48007556796073914,1.4639999866485596,-0.24726879596710205,0.4929170608520508,1.446000099182129
0.08418702334165573,-0.08653327077627182,1.253000020980835,0.2509531080722809,-0.2974017262458801,3.13100004196167,0.04484710097312927,-0.11103422194719315,1.2319999933242798,0.1527162343263626,0.03481099382042885,1.3970000743865967,-0.1261923909187317,0.03962147235870361,1.3305000066757202,0.24040046334266663,0.29500776529312134,1.5379999876022339,-0.2154601365327835,0.2872767746448517,1.437000036239624,0.16602297127246857,0.47651273012161255,1.475000023841858,-0.2152775377035141,0.5382913947105408,1.4674999713897705
0.11341993510723114,-0.08919967710971832,1.2620000839233398,0.3298981785774231,-0.3054855167865753,3.1100001335144043,0.07491243630647659,-0.11321395635604858,1.2339999675750732,0.18740539252758026,0.028130492195487022,1.4024999141693115,-0.09684012830257416,0.02909150905907154,1.3420000076293945,0.28058120608329773,0.2904292941093445,1.5534999370574951,-0.18136754631996155,0.28289562463760376,1.462499976158142,0.1981620192527771,0.4670824706554413,1.4830000400543213,-0.18198761343955994,0.5287800431251526,1.4674999713897705
0.14105716347694397,-0.09399164468050003,1.2714999914169312,0.3869175314903259,-0.31277358531951904,3.0824999809265137,0.10135571658611298,-0.11974377185106277,1.2395000457763672,0.2229936569929123,0.021457312628626823,1.4119999408721924,-0.06691664457321167,0.02274462580680847,1.3524999618530273,0.3128882348537445,0.28225547075271606,1.5640000104904175,-0.15292857587337494,0.27530956268310547,1.4854999780654907,0.23203802108764648,0.4555279314517975,1.4844999313354492,-0.15251679718494415,0.5170209407806396,1.4815000295639038
0.1641707420349121,-0.10457999259233475,1.274999976158142,0.44881096482276917,-0.3342095911502838,3.0959999561309814,0.12414543330669403,-0.12647925317287445,1.246500015258789,0.25683069229125977,0.014696940779685974,1.4219999313354492,-0.04093382507562637,0.011878639459609985,1.3629999160766602,0.3488127291202545,0.2724666893482208,1.565999984741211,-0.12257900089025497,0.26288706064224243,1.496999979019165,0.2515350878238678,0.4487648010253906,1.4859999418258667,-0.12646597623825073,0.5187215209007263,1.5145000219345093
0.18689604103565216,-0.10871183127164841,1.274999976158142,0.4968010187149048,-0.34274163842201233,3.0824999809265137,0.1474195271730423,-0.13349545001983643,1.255500078201294,0.2810528874397278,0.0055036176927387714,1.4279999732971191,-0.01670108363032341,0.005272373557090759,1.3680000305175781,0.3767247498035431,0.2648543417453766,1.565999984741211,-0.10142113268375397,0.24999213218688965,1.5069999694824219,0.2828368544578552,0.4343179166316986,1.4859999418258667,-0.09980028122663498,0.5031993389129639,1.5195000171661377
0.20342352986335754,-0.11284368485212326,1.274999976158142,0.5344078540802002,-0.3511861562728882,3.069000005722046,0.16441135108470917,-0.14020995795726776,1.2610000371932983,0.3057890236377716,0.005532523617148399,1.4355000257492065,0.0032640050631016493,-0.0036111606750637293,1.374500036239624,0.4004548490047455,0.25273075699806213,1.5694999694824219,-0.083217553794384,0.23916713893413544,1.531499981880188,0.3020994961261749,0.42227885127067566,1.4859999418258667,-0.08283720165491104,0.49250417947769165,1.5245000123977661
