-0.07335354387760162,-0.5090399980545044,2.442500114440918,-0.05333433300256729,-0.5813230276107788,2.625999927520752,-0.10893101245164871,-0.521552562713623,2.3559999465942383,0.028318462893366814,-0.3361585736274719,2.3410000801086426,-0.2707380950450897,-0.3342858850955963,2.437999963760376,0.2744201123714447,-0.2708800435066223,2.5869998931884766,-0.3357594311237335,-0.0734657496213913,2.572999954223633,0.2612188756465912,-0.37580323219299316,2.42549991607666,-0.3559859097003937,0.1608029454946518,2.7279999256134033
-0.06590702384710312,-0.51667320728302,2.4600000381469727,-0.04516568407416344,-0.5900378823280334,2.6459999084472656,-0.09764394909143448,-0.526262104511261,2.3600001335144043,0.0359049066901207,-0.339951753616333,2.3410000801086426,-0.25540709495544434,-0.33490294218063354,2.442500114440918,0.2911874055862427,-0.2666882276535034,2.5869998931884766,-0.32026100158691406,-0.08210601657629013,2.5824999809265137,0.3287110924720764,-0.39709270000457764,2.4600000381469727,-0.338304728269577,0.16522321105003357,2.7279999256134033
-0.058029141277074814,-0.5175132751464844,2.4639999866485596,-0.03679826483130455,-0.5933827757835388,2.6610000133514404,-0.08999592810869217,-0.526262104511261,2.3600001335144043,0.04349134862422943,-0.339951753616333,2.3410000801086426,-0.24438153207302094,-0.33606839179992676,2.4509999752044678,0.30795469880104065,-0.27926361560821533,2.5869998931884766,-0.31418657302856445,-0.08692538738250732,2.6015000343322754,0.3778446912765503,-0.4424624741077423,2.4685001373291016,-0.32692790031433105,0.16833755373954773,2.7069997787475586
-0.02618425339460373,-0.5194035768508911,2.4730000495910645,-0.0023174129892140627,-0.5923916697502136,2.6760001182556152,-0.05960523709654808,-0.5280460119247437,2.368000030517578,0.0700438991189003,-0.339951753616333,2.3410000801086426,-0.2217225730419159,-0.3418433964252472,2.4639999866485596,0.3469505310058594,-0.2971178889274597,2.5964999198913574,-0.29898253083229065,-0.1001262441277504,2.616000175476074,0.4865509271621704,-0.4627465605735779,2.513500213623047,-0.3137691020965576,0.1464063674211502,2.7069997787475586
-0.01017430704087019,-0.5163342952728271,2.4774999618530273,0.015026729553937912,-0.5923916697502136,2.6760001182556152,-0.0443321168422699,-0.5250945687294006,2.371999979019165,0.09277419745922089,-0.35828182101249695,2.440000057220459,-0.20650403201580048,-0.3390849232673645,2.4730000495910645,0.37640103697776794,-0.30973947048187256,2.5964999198913574,-0.2831053137779236,-0.10050898045301437,2.625999927520752,0.5306991934776306,-0.4817673861980438,2.549499988555908,-0.3049965798854828,0.1464063674211502,2.7069997787475586
0.00991565827280283,-0.5132505297660828,2.4820001125335693,0.03237087279558182,-0.5880556702613831,2.6760001182556152,-0.025157209485769272,-0.5259799957275391,2.375999927520752,0.10815151035785675,-0.3662359118461609,2.5219998359680176,-0.19082218408584595,-0.33970192074775696,2.4774999618530273,0.3926934599876404,-0.3084152340888977,2.621000051498413,-0.2665919065475464,-0.09643726795911789,2.63100004196167,0.552327573299408,-0.48261770606040955,2.553999900817871,-0.3018319010734558,0.1558094322681427,2.7179999351501465
0.03410066291689873,-0.5100495219230652,2.4860000610351562,0.06272312253713608,-0.5837196707725525,2.6760001182556152,0.001798354322090745,-0.5238881707191467,2.384000062942505,0.1251886487007141,-0.3682689666748047,2.5360000133514404,-0.17133603990077972,-0.34086742997169495,2.4860000610351562,0.40118730068206787,-0.299921452999115,2.621000051498413,-0.2585560977458954,-0.0923493504524231,2.636000156402588,0.5564659833908081,-0.4702027142047882,2.553999900817871,-0.2930237054824829,0.15140536427497864,2.7179999351501465
0.062398090958595276,-0.5108702182769775,2.490000009536743,0.09307537227869034,-0.5837196707725525,2.6760001182556152,0.025106683373451233,-0.5227519273757935,2.3965001106262207,0.1377602219581604,-0.3689224421977997,2.5405001640319824,-0.15547311305999756,-0.3414158821105957,2.490000009536743,0.41629698872566223,-0.2888243496417999,2.636000156402588,-0.23854973912239075,-0.08428385108709335,2.6510000228881836,0.5636773109436035,-0.468619167804718,2.567999839782715,-0.27981144189834595,0.16021348536014557,2.7179999351501465
0.09080446511507034,-0.5117934942245483,2.494500160217285,0.12414253503084183,-0.5871006846427917,2.691499948501587,0.056371111422777176,-0.5246060490608215,2.4049999713897705,0.16687063872814178,-0.3695759177207947,2.5450000762939453,-0.13126519322395325,-0.3414158821105957,2.490000009536743,0.4376530647277832,-0.27601075172424316,2.636000156402588,-0.22651439905166626,-0.09322518855333328,2.6610000133514404,0.5667503476142883,-0.46699026226997375,2.5820000171661377,-0.26851361989974976,0.16407440602779388,2.7834999561309814
0.11952776461839676,-0.5136399865150452,2.503499984741211,0.1517893522977829,-0.5928811430931091,2.7179999351501465,0.07988529652357101,-0.5254785418510437,2.4089999198913574,0.1836899369955063,-0.3660983741283417,2.549499988555908,-0.10705728828907013,-0.3373812735080719,2.490000009536743,0.45132118463516235,-0.2636964023113251,2.6410000324249268,-0.20064403116703033,-0.08891349285840988,2.6610000133514404,0.5595163106918335,-0.45197513699531555,2.567999839782715,-0.2597411572933197,0.1748228669166565,2.8864998817443848
0.14438411593437195,-0.5114153623580933,2.5124998092651367,0.17821389436721802,-0.5884771347045898,2.7179999351501465,0.10738714784383774,-0.5263510942459106,2.4130001068115234,0.21260736882686615,-0.3578362762928009,2.549499988555908,-0.0868840217590332,-0.3293119966983795,2.490000009536743,0.46415916085243225,-0.2594170868396759,2.6410000324249268,-0.17942185699939728,-0.07612113654613495,2.6659998893737793,0.5481892824172974,-0.43709611892700195,2.553999900817871,-0.236494243144989,0.18323113024234772,2.946500062942505
0.17608149349689484,-0.520880401134491,2.559000015258789,0.2159596085548401,-0.5954054594039917,2.75,0.13106335699558258,-0.5272236466407776,2.4170000553131104,0.22913160920143127,-0.3578362762928009,2.549499988555908,-0.06257542967796326,-0.3328111469745636,2.4860000610351562,0.4855557680130005,-0.25085848569869995,2.6410000324249268,-0.15811870992183685,-0.08059181272983551,2.6710000038146973,0.544050931930542,-0.4246811270713806,2.553999900817871,-0.20438334345817566,0.1892177313566208,2.9654998779296875
0.20504383742809296,-0.5314649343490601,2.6110000610351562,0.23962542414665222,-0.5988696813583374,2.7660000324249268,0.1548173427581787,-0.5241733193397522,2.4210000038146973,0.25391799211502075,-0.3578362762928009,2.549499988555908,-0.038205571472644806,-0.33107078075408936,2.4730000495910645,0.5098317265510559,-0.23937249183654785,2.6560001373291016,-0.12782315909862518,-0.0719359964132309,2.6710000038146973,0.5357741713523865,-0.39985114336013794,2.553999900817871,-0.18035772442817688,0.19882793724536896,2.9654998779296875
0.25728198885917664,-0.5387731194496155,2.625999927520752,0.29457467794418335,-0.6057509183883667,2.7769999504089355,0.20226678252220154,-0.5290777087211609,2.42549991607666,0.3123031258583069,-0.350191205739975,2.553999900817871,0.009809790179133415,-0.32872799038887024,2.4555001258850098,0.5603182911872864,-0.22341273725032806,2.6710000038146973,-0.08887175470590591,-0.08059181272983551,2.6710000038146973,0.5150824189186096,-0.35846784710884094,2.553999900817871,-0.1178911030292511,0.1892177313566208,2.9654998779296875
0.27855709195137024,-0.5387731194496155,2.625999927520752,0.32157278060913086,-0.6012512445449829,2.7769999504089355,0.22191748023033142,-0.5290777087211609,2.42549991607666,0.33838725090026855,-0.35149380564689636,2.563499927520752,0.025635739788413048,-0.32759004831314087,2.447000026702881,0.5733020901679993,-0.23639646172523499,2.6710000038146973,-0.06290415674448013,-0.08059181272983551,2.6710000038146973,0.5072430372238159,-0.3476546108722687,2.5355000495910645,-0.08906035870313644,0.21324321627616882,2.9654998779296875
0.3015448749065399,-0.5418506860733032,2.6410000324249268,0.3370627462863922,-0.6093500852584839,2.7934999465942383,0.2415681779384613,-0.5290777087211609,2.42549991607666,0.35782498121261597,-0.350191205739975,2.553999900817871,0.04546062648296356,-0.32759004831314087,2.447000026702881,0.5917194485664368,-0.245510995388031,2.6760001182556152,-0.04126448556780815,-0.0719359964132309,2.6710000038146973,0.5270683765411377,-0.33228766918182373,2.5124998092651367,-0.055424489080905914,0.2180483043193817,2.9654998779296875
0.3143828511238098,-0.5418506860733032,2.6410000324249268,0.36040306091308594,-0.610549807548523,2.7990000247955322,0.2533586025238037,-0.5330078601837158,2.42549991607666,0.36132562160491943,-0.3495742082595825,2.549499988555908,0.06120777130126953,-0.326987624168396,2.442500114440918,0.6090636253356934,-0.2585190236568451,2.6760001182556152,-0.02822774462401867,-0.0718013346195221,2.6659998893737793,0.555566132068634,-0.3648563325405121,2.5124998092651367,-0.030631234869360924,0.20802991092205048,2.8930001258850098
0.3315001428127289,-0.5418506860733032,2.6410000324249268,0.37400907278060913,-0.610549807548523,2.7990000247955322,0.2651490271091461,-0.5290777087211609,2.42549991607666,0.373718798160553,-0.3537052571773529,2.549499988555908,0.07677041739225388,-0.3258496820926666,2.434000015258789,0.6307438015937805,-0.2715270519256592,2.6760001182556152,-0.006616153288632631,-0.0673549696803093,2.6610000133514404,0.5922061204910278,-0.39742499589920044,2.5124998092651367,-0.011451485566794872,0.2095520794391632,2.7884998321533203
0.34861743450164795,-0.5418506860733032,2.6410000324249268,0.39434733986854553,-0.6069506406784058,2.7825000286102295,0.284799724817276,-0.5290777087211609,2.42549991607666,0.410898357629776,-0.3578362762928009,2.549499988555908,0.10026884078979492,-0.32925161719322205,2.430000066757202,0.6798345446586609,-0.2894648015499115,2.68149995803833,0.02343311719596386,-0.07126268744468689,2.6459999084472656,0.7102682590484619,-0.4584912657737732,2.5124998092651367,0.006370093207806349,0.19723978638648987,2.682499885559082
0.35379499197006226,-0.5324826836585999,2.616000175476074,0.39885592460632324,-0.6069506406784058,2.7825000286102295,0.2877180278301239,-0.5233073234558105,2.4170000553131104,0.41611891984939575,-0.3593407869338989,2.5310001373291016,0.1118735671043396,-0.32471174001693726,2.42549991607666,0.6846729516983032,-0.28784558176994324,2.6665000915527344,0.02751101367175579,-0.06646905094385147,2.625999927520752,0.7550504803657532,-0.44627803564071655,2.5124998092651367,0.010355111211538315,0.18638558685779572,2.5920000076293945
