0.5139386653900146,-0.07880953699350357,1.1150000095367432,0.5659544467926025,-0.10790429264307022,1.1359999179840088,0.4702466130256653,-0.11277070641517639,1.0770000219345093,0.708990752696991,-0.025532957166433334,1.2484999895095825,0.4269888997077942,-0.1051357164978981,1.3344999551773071,0.7456186413764954,0.20717249810695648,1.312999963760376,0.2614642083644867,0.08980948477983475,1.3394999504089355,0.6263537406921387,0.2976897358894348,1.2994999885559082,0.2722380459308624,0.1260978728532791,1.1549999713897705
0.5143995881080627,-0.07888022065162659,1.1160000562667847,0.5669509172439575,-0.10809427499771118,1.1380000114440918,0.4702466130256653,-0.11277070641517639,1.0770000219345093,0.7104104161262512,-0.025584083050489426,1.250999927520752,0.4269888997077942,-0.10297338664531708,1.3344999551773071,0.7434911131858826,0.20717249810695648,1.312999963760376,0.26432356238365173,0.09004415571689606,1.343000054359436,0.6242480874061584,0.3019009828567505,1.2994999885559082,0.2684950828552246,0.1260978728532791,1.1549999713897705
0.5143995881080627,-0.07888022065162659,1.1160000562667847,0.5669509172439575,-0.10809427499771118,1.1380000114440918,0.4702466130256653,-0.11277070641517639,1.0770000219345093,0.7104104161262512,-0.025584083050489426,1.250999927520752,0.427468866109848,-0.10092437267303467,1.3359999656677246,0.7426417469978333,0.2069358229637146,1.3114999532699585,0.2648155689239502,0.09021177142858505,1.3454999923706055,0.6245362162590027,0.3030625879764557,1.3044999837875366,0.2666235566139221,0.12796936929225922,1.1549999713897705
0.5143995881080627,-0.08068851381540298,1.1160000562667847,0.5674490332603455,-0.10818924754858017,1.1389999389648438,0.4685015082359314,-0.11277070641517639,1.0770000219345093,0.7083833813667297,-0.025584083050489426,1.250999927520752,0.42562246322631836,-0.09883352369070053,1.3370000123977661,0.7392361760139465,0.2092999964952469,1.312999963760376,0.26560282707214355,0.08829331398010254,1.3494999408721924,0.6179311871528625,0.308217853307724,1.2994999885559082,0.2684950828552246,0.12984085083007812,1.1549999713897705
0.5143995881080627,-0.07888022065162659,1.1160000562667847,0.5691927671432495,-0.11037293076515198,1.1424999237060547,0.4687189757823944,-0.11282305419445038,1.0774999856948853,0.7063562870025635,-0.01747594028711319,1.250999927520752,0.4245645999908447,-0.0990922600030899,1.3405001163482666,0.7397992014884949,0.2115885317325592,1.3140000104904175,0.2641969323158264,0.08636189252138138,1.3534998893737793,0.6245362162590027,0.30940377712249756,1.3044999837875366,0.28057166934013367,0.13774292171001434,1.1584999561309814
0.5143995881080627,-0.08068851381540298,1.1160000562667847,0.5704382658004761,-0.11061444878578186,1.1449999809265137,0.4695889949798584,-0.11303246766328812,1.0794999599456787,0.7083833813667297,-0.023557046428322792,1.250999927520752,0.4280100464820862,-0.10592355579137802,1.3445000648498535,0.7433397769927979,0.21412424743175507,1.316499948501587,0.2663900852203369,0.08855502307415009,1.3534998893737793,0.6300126314163208,0.3153141736984253,1.311500072479248,0.2843260169029236,0.14712868630886078,1.1584999561309814
0.5143995881080627,-0.08068851381540298,1.1160000562667847,0.571434736251831,-0.11080767214298248,1.1470000743865967,0.4706765115261078,-0.11329424381256104,1.0820000171661377,0.705791711807251,-0.02556363306939602,1.25,0.4288058578968048,-0.10393792390823364,1.347000002861023,0.7420511841773987,0.21436822414398193,1.3179999589920044,0.26717737317085266,0.08881673216819763,1.3574999570846558,0.6366808414459229,0.31864944100379944,1.316499948501587,0.2937118411064148,0.15088298916816711,1.1584999561309814
0.5157452821731567,-0.07880953699350357,1.1150000095367432,0.572929322719574,-0.11109749227762222,1.1500000953674316,0.4724297523498535,-0.11329424381256104,1.0820000171661377,0.7049447298049927,-0.02350996993482113,1.2484999895095825,0.43130841851234436,-0.10401508957147598,1.3480000495910645,0.7447513937950134,0.21666809916496277,1.319000005722046,0.26845666766166687,0.09145213663578033,1.3639999628067017,0.6345476508140564,0.3229157626628876,1.316499948501587,0.3087291717529297,0.15651445090770721,1.1584999561309814
0.5162078738212585,-0.07888022065162659,1.1160000562667847,0.5739256739616394,-0.10942406952381134,1.1519999504089355,0.4724297523498535,-0.11329424381256104,1.0820000171661377,0.7037663459777832,-0.02556363306939602,1.25,0.42912423610687256,-0.0996466726064682,1.3480000495910645,0.7468886375427246,0.21880532801151276,1.319000005722046,0.2716589868068695,0.09178736805915833,1.36899995803833,0.6388140320777893,0.32931527495384216,1.316499948501587,0.31999218463897705,0.15463730692863464,1.1584999561309814
0.5162078738212585,-0.07888022065162659,1.1160000562667847,0.5744238495826721,-0.11138730496168137,1.152999997138977,0.4724297523498535,-0.11329424381256104,1.0820000171661377,0.7037663459777832,-0.02556363306939602,1.25,0.4296016991138458,-0.09975754469633102,1.3494999408721924,0.7505936026573181,0.21863943338394165,1.3179999589920044,0.2716589868068695,0.09400559961795807,1.36899995803833,0.6406380534172058,0.32593950629234314,1.311500072479248,0.32937800884246826,0.15088298916816711,1.1584999561309814
0.5162078738212585,-0.07888022065162659,1.1160000562667847,0.5744238495826721,-0.11138730496168137,1.152999997138977,0.4724297523498535,-0.11329424381256104,1.0820000171661377,0.7037663459777832,-0.02556363306939602,1.25,0.43007922172546387,-0.10205750167369843,1.3509999513626099,0.7518725991249084,0.22052374482154846,1.316499948501587,0.27387723326683044,0.096223846077919,1.36899995803833,0.642819881439209,0.330160915851593,1.3029999732971191,0.33950382471084595,0.15205515921115875,1.1675000190734863
0.5166704654693604,-0.08076081424951553,1.1170001029968262,0.5754202604293823,-0.1115805134177208,1.1549999713897705,0.4726480543613434,-0.11334659159183502,1.0824999809265137,0.7037663459777832,-0.02556363306939602,1.25,0.4305567443370819,-0.10217081755399704,1.3524999618530273,0.7540057897567749,0.22265692055225372,1.316499948501587,0.27387723326683044,0.09844207763671875,1.36899995803833,0.6384966373443604,0.3310473561286926,1.2899999618530273,0.3510840833187103,0.15572701394557953,1.180999994277954
