-0.33842459321022034,-0.27237817645072937,1.7044999599456787,-0.3141477406024933,-0.31439298391342163,1.753999948501587,-0.3738897740840912,-0.30792057514190674,1.7025001049041748,-0.2141222208738327,-0.12331414967775345,1.8734999895095825,-0.5138819813728333,-0.1269787698984146,1.7964999675750732,-0.15314094722270966,0.14604519307613373,2.0310001373291016,-0.7252995371818542,0.00933386106044054,1.7049999237060547,-0.17055213451385498,0.5283620357513428,2.7315001487731934,-0.5162059664726257,-0.08695222437381744,1.5499999523162842
-0.32185378670692444,-0.27006110548973083,1.690000057220459,-0.2944653034210205,-0.3058669865131378,1.722000002861023,-0.35345497727394104,-0.3018459677696228,1.684000015258789,-0.1992841511964798,-0.11567827314138412,1.8485000133514404,-0.4990231990814209,-0.11748906224966049,1.784999966621399,-0.1383921056985855,0.16065944731235504,2.008000135421753,-0.709611713886261,0.011880138888955116,1.6744999885559082,-0.155575692653656,0.5445464849472046,2.702000141143799,-0.5376542806625366,-0.09384669363498688,1.5394999980926514
-0.3067031502723694,-0.26333189010620117,1.6820000410079956,-0.2770932614803314,-0.2966245412826538,1.7009999752044678,-0.34009942412376404,-0.29698583483695984,1.6719999313354492,-0.18684737384319305,-0.11240877211093903,1.843999981880188,-0.4901990294456482,-0.12251397967338562,1.7739999294281006,-0.12005602568387985,0.1579391062259674,1.9739999771118164,-0.6817386150360107,0.009013609029352665,1.6464999914169312,-0.13368487358093262,0.5489245653152466,2.702000141143799,-0.566482424736023,-0.1260291486978531,1.5364999771118164
-0.2875886857509613,-0.25812748074531555,1.6660000085830688,-0.2589476704597473,-0.28931519389152527,1.690500020980835,-0.32084202766418457,-0.28618043661117554,1.656499981880188,-0.1676374226808548,-0.10562492907047272,1.8299999237060547,-0.46202144026756287,-0.11406641453504562,1.7330000400543213,-0.10332521051168442,0.1631706804037094,1.9600000381469727,-0.6716785430908203,0.014249139465391636,1.6349999904632568,-0.10246646404266357,0.5403373837471008,2.5774998664855957,-0.6003977656364441,-0.14205613732337952,1.5214999914169312
-0.2643376886844635,-0.25128841400146484,1.6389999389648438,-0.23580196499824524,-0.28452321887016296,1.662500023841858,-0.2982241213321686,-0.28255242109298706,1.6354999542236328,-0.151224747300148,-0.10159385949373245,1.8109999895095825,-0.4375119209289551,-0.1059158593416214,1.6924999952316284,-0.08403351902961731,0.16271279752254486,1.9544999599456787,-0.6463508605957031,0.00878642126917839,1.6050000190734863,-0.07740788161754608,0.5486901998519897,2.5774998664855957,-0.6426590085029602,-0.16490159928798676,1.5049999952316284
-0.24177415668964386,-0.2446126937866211,1.6124999523162842,-0.21051408350467682,-0.27691328525543213,1.6334999799728394,-0.27380529046058655,-0.27665069699287415,1.616499900817871,-0.13240070641040802,-0.1035759225487709,1.7944999933242798,-0.4211706221103668,-0.10525877773761749,1.6820000410079956,-0.06476558744907379,0.16835474967956543,1.9465000629425049,-0.6201363205909729,0.006081728730350733,1.5779999494552612,-0.054786503314971924,0.5829771161079407,2.697499990463257,-0.6787327527999878,-0.16904552280902863,1.4984999895095825
-0.21833772957324982,-0.2418062835931778,1.593999981880188,-0.19039961695671082,-0.274624764919281,1.6200000047683716,-0.25167739391326904,-0.275123655796051,1.5924999713897705,-0.1074969694018364,-0.09915358573198318,1.7674999237060547,-0.40433675050735474,-0.10513362288475037,1.6800000667572021,-0.04553544893860817,0.16723035275936127,1.933500051498413,-0.6027331352233887,0.00857291929423809,1.565999984741211,-0.03293214365839958,0.5786063075065613,2.697499990463257,-0.7006678581237793,-0.1733214110136032,1.493499994277954
-0.19544291496276855,-0.23907573521137238,1.5759999752044678,-0.1687725931406021,-0.27360764145851135,1.6140000820159912,-0.2284228503704071,-0.2694627344608307,1.5744999647140503,-0.08929131180047989,-0.09236855804920197,1.747499942779541,-0.38436418771743774,-0.0994519516825676,1.6759999990463257,-0.020360823720693588,0.17255400121212006,1.9229999780654907,-0.5853360295295715,0.01605604588985443,1.5534999370574951,-0.0023407950066030025,0.5841658115386963,2.703000068664551,-0.6922739744186401,-0.17126989364624023,1.4555000066757202
-0.161524698138237,-0.2380138486623764,1.569000005722046,-0.1318727284669876,-0.2730143070220947,1.6104999780654907,-0.19420279562473297,-0.27054545283317566,1.565999984741211,-0.05221090465784073,-0.08625894784927368,1.7384999990463257,-0.34697747230529785,-0.09615909308195114,1.6660000085830688,0.01703019067645073,0.1787857860326767,1.9229999780654907,-0.5469083786010742,0.03348124772310257,1.5444999933242798,0.07082133740186691,0.6627909541130066,3.0215001106262207,-0.6309553980827332,-0.1665530949831009,1.4555000066757202
-0.14748528599739075,-0.23337046802043915,1.5550000667572021,-0.11841914057731628,-0.2694813013076782,1.6050000190734863,-0.17948707938194275,-0.26501306891441345,1.5485000610351562,-0.03766554221510887,-0.08521699160337448,1.7174999713897705,-0.34697747230529785,-0.08806066960096359,1.6660000085830688,0.03553062677383423,0.1809084713459015,1.9124999046325684,-0.5351597666740417,0.043350864201784134,1.5394999980926514,0.11739601939916611,0.7492348551750183,3.2249999046325684,-0.555796205997467,-0.15533174574375153,1.3970000743865967
