0.3382264971733093,-0.6033514738082886,2.7660000324249268,0,0,0,0.29811951518058777,-0.603386640548706,2.6110000610351562,0.1559777855873108,-0.46877604722976685,2.321499824523926,0.08739405870437622,-0.4045424163341522,2.2985000610351562,0,0,0,0.27554255723953247,-0.1725465953350067,2.558499813079834,0,0,0,0.3001357913017273,-0.3742578625679016,2.6665000915527344
0.34893858432769775,-0.5942147374153137,2.744500160217285,0.37631291151046753,-0.6430192589759827,2.7825000286102295,0.30795469880104065,-0.5978403091430664,2.5869998931884766,0.16212768852710724,-0.4611084759235382,2.302000045776367,0.08325106650590897,-0.3988126516342163,2.2869999408721924,0,0,0,0.29308632016181946,-0.15838879346847534,2.5309998989105225,0,0,0,0.3472050130367279,-0.3653608560562134,2.696499824523926
0.3610477149486542,-0.5718785524368286,2.702000141143799,0.382283478975296,-0.6245163679122925,2.760499954223633,0.3206426203250885,-0.5779123902320862,2.554500102996826,0.18762457370758057,-0.46704182028770447,2.2944998741149902,0.10847495496273041,-0.3851526975631714,2.2719998359680176,0,0,0,0.28990188241004944,-0.1404418647289276,2.503499984741211,0,0,0,0.3573295474052429,-0.3492385745048523,2.7069997787475586
0.36123332381248474,-0.5609894394874573,2.6710000038146973,0.382283478975296,-0.6155705451965332,2.760499954223633,0.3189968466758728,-0.5635533928871155,2.509000062942505,0.20112818479537964,-0.4601941406726837,2.2790000438690186,0.09603700786828995,-0.3760145604610443,2.239500045776367,0,0,0,0.28735432028770447,-0.131166011095047,2.4815001487731934,0,0,0,0.3836471438407898,-0.2922174632549286,2.7069997787475586
0.3728160858154297,-0.5459540486335754,2.6610000133514404,0.40230292081832886,-0.6031087040901184,2.744500160217285,0.32644107937812805,-0.5434460639953613,2.4730000495910645,0.24021044373512268,-0.45359694957733154,2.264500141143799,0.09826390445232391,-0.3528372049331665,2.2079999446868896,0.3368526101112366,-0.30764278769493103,2.297999858856201,0.2967624068260193,-0.11007709801197052,2.4594998359680176,0,0,0,0.41633960604667664,-0.2905442714691162,2.691499948501587
0.3728160858154297,-0.537330687046051,2.6610000133514404,0.4067499339580536,-0.5986616611480713,2.744500160217285,0.3152630031108856,-0.5235238075256348,2.4179999828338623,0.25650152564048767,-0.4463512897491455,2.246500015258789,0.10103445500135422,-0.34649136662483215,2.190500020980835,0.34602269530296326,-0.30544018745422363,2.309499979019165,0.29665130376815796,-0.11250870674848557,2.4260001182556152,0,0,0,0.43209198117256165,-0.28506672382354736,2.680999994277954
0.37141507863998413,-0.5267203450202942,2.6510000228881836,0.40274837613105774,-0.5795623064041138,2.7174999713897705,0.3087439239025116,-0.5050243139266968,2.368000030517578,0.27021729946136475,-0.44133177399635315,2.239500045776367,0.10025034844875336,-0.34028056263923645,2.1735000610351562,0.3822506368160248,-0.29242101311683655,2.3249998092651367,0.2920657992362976,-0.0952889546751976,2.388500213623047,0.3462204039096832,-0.24628473818302155,2.2149999141693115,0.44078025221824646,-0.2720343768596649,2.680999994277954
0.3735847771167755,-0.5194689035415649,2.636000156402588,0.408374547958374,-0.5707144141197205,2.696499824523926,0.30717933177948,-0.4986476004123688,2.3559999465942383,0.2870090901851654,-0.43565085530281067,2.2290000915527344,0.0994662418961525,-0.3376190662384033,2.1565001010894775,0.4223303198814392,-0.2905502915382385,2.4029998779296875,0.29102641344070435,-0.09494984149932861,2.380000114440918,0.3598080575466156,-0.2337609976530075,2.2325000762939453,0.4451243579387665,-0.25465795397758484,2.680999994277954
0.37145888805389404,-0.5122659802436829,2.621000051498413,0.40526995062828064,-0.5620396137237549,2.6760001182556152,0.29988521337509155,-0.485385537147522,2.3289999961853027,0.31229129433631897,-0.4428742825984955,2.2290000915527344,0.10265017300844193,-0.3366014361381531,2.1500000953674316,0.46211451292037964,-0.31205642223358154,2.5134999752044678,0.28668734431266785,-0.0947902575135231,2.375999927520752,0.38754507899284363,-0.22794675827026367,2.246500015258789,0.4625009298324585,-0.2416256070137024,2.680999994277954
0.36818021535873413,-0.5020049810409546,2.56850004196167,0.4088406264781952,-0.5609894394874573,2.6710000038146973,0.30004066228866577,-0.47371459007263184,2.2730000019073486,0.32312652468681335,-0.4428742825984955,2.2290000915527344,0.10928624123334885,-0.33211061358451843,2.1435000896453857,0.49389946460723877,-0.3069361448287964,2.572999954223633,0.28093281388282776,-0.09415194392204285,2.3600001335144043,0.39798879623413086,-0.20041924715042114,2.264500141143799,0.46503788232803345,-0.22132162749767303,2.6459999084472656
