1.1467688083648682,-0.6137858629226685,2.6560001373291016,1.2498430013656616,-0.7125269174575806,2.862499952316284,0.8897461891174316,-0.5288257002830505,2.124500036239624,0.6508674025535583,-0.340917706489563,1.9550000429153442,0.5968060493469238,-0.3169499933719635,1.944000005722046,0,0,0,0.5364618897438049,-0.040431443601846695,1.9769999980926514,0,0,0,0.6015648245811462,0.21483652293682098,2.0920000076293945
1.1726855039596558,-0.6160967350006104,2.6659998893737793,1.2935177087783813,-0.7213635444641113,2.8980000019073486,0.9119004607200623,-0.5331449508666992,2.128000020980835,0.6865896582603455,-0.34452545642852783,1.9574999809265137,0.603105902671814,-0.32009992003440857,1.944000005722046,0,0,0,0.5443789958953857,-0.04375623166561127,1.9825000762939453,0,0,0,0.6142417788505554,0.20775870978832245,2.0889999866485596
1.18354070186615,-0.6172522306442261,2.6710000038146973,1.2982134819030762,-0.7213635444641113,2.8980000019073486,0.9187966585159302,-0.5296968817710876,2.128000020980835,0.7096976041793823,-0.33861374855041504,1.9600000381469727,0.6094058752059937,-0.32009992003440857,1.944000005722046,0.6920943260192871,-0.06641605496406555,2.0889999866485596,0.5411666035652161,-0.040543925017118454,1.9825000762939453,0.8446175456047058,0.17930474877357483,2.385999917984009,0.6167396306991577,0.2108403444290161,2.0859999656677246
1.2008525133132935,-0.6172522306442261,2.6710000038146973,1.312300682067871,-0.7260592579841614,2.8980000019073486,0.9291409254074097,-0.5296968817710876,2.128000020980835,0.7203261256217957,-0.3359513282775879,1.9630000591278076,0.6133435368537903,-0.3205115795135498,1.9465000629425049,0.7191734910011292,-0.07318580150604248,2.0889999866485596,0.5379543304443359,-0.04375623166561127,1.9825000762939453,0.9200868606567383,0.16069629788398743,2.5184998512268066,0.6201196908950806,0.21760036051273346,2.0859999656677246
1.2541121244430542,-0.6400150060653687,2.7695000171661377,1.3055016994476318,-0.7125269174575806,2.862499952316284,0.9545115232467651,-0.5401514768600464,2.1700000762939453,0.7394176721572876,-0.33101701736450195,1.9714999198913574,0.6141312718391418,-0.31776517629623413,1.9490000009536743,0.738420844078064,-0.069700688123703,2.0859999656677246,0.5364618897438049,-0.040431443601846695,1.9769999980926514,0.9890157580375671,0.16398455202579498,2.63700008392334,0.6192278861999512,0.22066257894039154,2.0829999446868896
1.3006362915039062,-0.6613911986351013,2.861999988555908,1.2959463596343994,-0.6977495551109314,2.821499824523926,0.9545115232467651,-0.5366353392601013,2.1700000762939453,0.7586686611175537,-0.33347609639167786,2.005499839782715,0.6172893047332764,-0.31776517629623413,1.9490000009536743,0.7609851360321045,-0.06960044801235199,2.0829999446868896,0.5364618897438049,-0.040431443601846695,1.9769999980926514,1.0298514366149902,0.16644088923931122,2.676499843597412,0.6149656772613525,0.22034478187561035,2.0799999237060547
1.3052737712860107,-0.6521164178848267,2.861999988555908,1.2856119871139526,-0.6876500844955444,2.7990000247955322,0.9615437984466553,-0.5331192016601562,2.1700000762939453,0.7875752449035645,-0.3384595811367035,2.055500030517578,0.6182395219802856,-0.3182543218135834,1.9520000219345093,0.7891213893890381,-0.08322074264287949,2.0859999656677246,0.5379543304443359,-0.040543925017118454,1.9825000762939453,1.0639597177505493,0.16334567964076996,2.697000026702881,0.61407870054245,0.22339239716529846,2.0769999027252197
1.3145484924316406,-0.6474790573120117,2.861999988555908,1.2946826219558716,-0.683114767074585,2.7990000247955322,0.9615437984466553,-0.5296030640602112,2.1700000762939453,0.8294675946235657,-0.33863431215286255,2.0769999027252197,0.6150766015052795,-0.3087656497955322,1.9520000219345093,0.8342599272727966,-0.08334042131900787,2.0889999866485596,0.5338085293769836,-0.031039509922266006,1.9909999370574951,1.1207704544067383,0.1720857471227646,2.697000026702881,0.6063243746757507,0.23981474339962006,2.073499917984009
1.3145484924316406,-0.642841637134552,2.861999988555908,1.2946826219558716,-0.683114767074585,2.7990000247955322,0.9577219486236572,-0.5255761742591858,2.1535000801086426,0.8412309885025024,-0.3406723141670227,2.0894999504089355,0.6119136810302734,-0.3024398684501648,1.9520000219345093,0.8557965159416199,-0.09701904654502869,2.0920000076293945,0.5305824875831604,-0.02781342901289463,1.9909999370574951,1.1426208019256592,0.1764557957649231,2.697000026702881,0.5977252125740051,0.24241220951080322,2.066999912261963
1.2603508234024048,-0.6207172870635986,2.7634999752044678,1.2354758977890015,-0.6518754959106445,2.6710000038146973,0.9377091526985168,-0.5077606439590454,2.1085000038146973,0.8492199182510376,-0.34116142988204956,2.0924999713897705,0.6087507605552673,-0.29611411690711975,1.9520000219345093,0.8677300810813904,-0.10100874304771423,2.1045000553131104,0.5288131833076477,-0.027890263125300407,1.996500015258789,1.1688411235809326,0.1720857471227646,2.697000026702881,0.5893110632896423,0.24504803121089935,2.060999870300293
1.1978691816329956,-0.5856896042823792,2.626500129699707,1.1707186698913574,-0.6136065125465393,2.5309998989105225,0.926095187664032,-0.4999190866947174,2.0900001525878906,0.8593915700912476,-0.34116142988204956,2.0924999713897705,0.6008818745613098,-0.2953556180000305,1.9470000267028809,0.8907932043075562,-0.09864221513271332,2.127000093460083,0.5255781412124634,-0.018185283988714218,1.996500015258789,1.1928988695144653,0.17240476608276367,2.7019999027252197,0.5859715342521667,0.24838753044605255,2.060999870300293
1.0024429559707642,-0.48657578229904175,2.197999954223633,1.1559170484542847,-0.6017993688583374,2.499000072479248,0.887211799621582,-0.4857259690761566,2.0169999599456787,0.8593915700912476,-0.330989807844162,2.0924999713897705,0.5952710509300232,-0.28785839676856995,1.9390000104904175,1.0329511165618896,-0.11350580304861069,2.447500228881836,0.5237821340560913,-0.014991477131843567,2.002000093460083,1.2321380376815796,0.17549937963485718,2.750499963760376,0.5776061415672302,0.2509942352771759,2.055000066757202
