-0.2213820219039917,-0.30408650636672974,1.6965000629425049,-0.1964644193649292,-0.33875834941864014,1.718999981880188,-0.25129517912864685,-0.32756876945495605,1.6759999990463257,-0.10548284649848938,-0.17104624211788177,1.8320000171661377,-0.37176236510276794,-0.1650501787662506,1.7990000247955322,0.132058784365654,-0.03871295228600502,1.753999948501587,-0.47417527437210083,0.08624045550823212,1.944000005722046,-0.05310345068573952,-0.13090954720973969,1.5959999561309814,-0.5062773823738098,0.3119429051876068,1.8989999294281006
-0.23658178746700287,-0.3087344467639923,1.7070000171661377,-0.2086324393749237,-0.34323251247406006,1.7274999618530273,-0.2667701244354248,-0.3299141228199005,1.687999963760376,-0.10845131427049637,-0.1532355397939682,1.8320000171661377,-0.38491424918174744,-0.16276606917381287,1.805999994277954,0.1206904798746109,-0.03587089106440544,1.753999948501587,-0.482452392578125,0.08026958256959915,1.9520000219345093,-0.037587057799100876,-0.1567700356245041,1.5959999561309814,-0.5155084729194641,0.30886590480804443,1.8989999294281006
-0.25099819898605347,-0.3094578981399536,1.7109999656677246,-0.2271237075328827,-0.342995285987854,1.7404999732971191,-0.28152576088905334,-0.3311845362186432,1.6944999694824219,-0.11470044404268265,-0.16555996239185333,1.8370000123977661,-0.4031962752342224,-0.16720619797706604,1.8224999904632568,0.10960263013839722,-0.04451097920536995,1.7584999799728394,-0.49649906158447266,0.0741521492600441,1.9574999809265137,-0.014343851245939732,-0.1933979094028473,1.5994999408721924,-0.5247395634651184,0.29655787348747253,1.8989999294281006
-0.2679454982280731,-0.31259527802467346,1.7130000591278076,-0.24530689418315887,-0.3476036489009857,1.749500036239624,-0.29949459433555603,-0.3328458368778229,1.7030000686645508,-0.13306497037410736,-0.1721666157245636,1.843999981880188,-0.41420337557792664,-0.17104624211788177,1.8320000171661377,0.08965703099966049,-0.05305904150009155,1.7584999799728394,-0.5130125284194946,0.07107099890708923,1.9600000381469727,0.0012065719347447157,-0.214131698012352,1.5994999408721924,-0.5415725708007812,0.2990565299987793,1.9149999618530273
-0.28567928075790405,-0.3137814402580261,1.7195000648498535,-0.26044487953186035,-0.3488951027393341,1.75600004196167,-0.31439560651779175,-0.3367876708507538,1.7089999914169312,-0.1450166255235672,-0.1721666157245636,1.843999981880188,-0.43260374665260315,-0.1712796539068222,1.8345000743865967,0.07541017234325409,-0.05875774845480919,1.7584999799728394,-0.5233399271965027,0.06799907237291336,1.9630000591278076,0.03230741620063782,-0.23227372765541077,1.5994999408721924,-0.5500789880752563,0.28770509362220764,1.9014999866485596
-0.30143970251083374,-0.31569749116897583,1.7300000190734863,-0.27498432993888855,-0.34929248690605164,1.7580000162124634,-0.332172691822052,-0.3379700481891632,1.7149999141693115,-0.15477363765239716,-0.1730535924434662,1.8534998893737793,-0.4510031044483185,-0.17263345420360565,1.8489999771118164,0.06703316420316696,-0.06462140381336212,1.7630000114440918,-0.5383840799331665,0.07148799300193787,1.9714999198913574,0.04923418536782265,-0.26295000314712524,1.6454999446868896,-0.5624033212661743,0.28770509362220764,1.9014999866485596
-0.3193626403808594,-0.31679239869117737,1.7359999418258667,-0.29357096552848816,-0.35108065605163574,1.7669999599456787,-0.34778234362602234,-0.3396451473236084,1.7235000133514404,-0.1795235574245453,-0.18280015885829926,1.8609999418258667,-0.46119681000709534,-0.17422066628932953,1.8659999370574951,0.044906578958034515,-0.07729891687631607,1.7920000553131104,-0.553398609161377,0.062155745923519135,1.9795000553131104,0.07028406113386154,-0.28640374541282654,1.8485000133514404,-0.5757050514221191,0.28354182839393616,1.9149999618530273
-0.33477169275283813,-0.31806981563568115,1.7430000305175781,-0.30945485830307007,-0.35286885499954224,1.7760000228881836,-0.36447420716285706,-0.34220701456069946,1.7365000247955322,-0.1936958134174347,-0.18481381237506866,1.881500005722046,-0.4806225895881653,-0.1777191460132599,1.871000051498413,0.03986292704939842,-0.08472934365272522,1.8269999027252197,-0.5742344856262207,0.06876116245985031,1.9850000143051147,0.0819927453994751,-0.30553653836250305,1.9119999408721924,-0.5996335744857788,0.2890942096710205,1.9524999856948853
-0.3487491011619568,-0.3205333352088928,1.756500005722046,-0.32594045996665955,-0.35515376925468445,1.787500023841858,-0.380395770072937,-0.34388208389282227,1.7450000047683716,-0.21548059582710266,-0.190957710146904,1.9124999046325684,-0.4957808554172516,-0.1807507872581482,1.871000051498413,0.034295182675123215,-0.08561049401760101,1.8459999561309814,-0.5922759771347046,0.06612265110015869,2.002500057220459,0.08604767173528671,-0.30897223949432373,1.9334999322891235,-0.6169784665107727,0.29435044527053833,1.9879999160766602
-0.36146631836891174,-0.3217194676399231,1.7630000114440918,-0.3396974205970764,-0.36035364866256714,1.7990000247955322,-0.3927158713340759,-0.3447688817977905,1.749500036239624,-0.2231852412223816,-0.18913577497005463,1.9254999160766602,-0.5085861682891846,-0.18099230527877808,1.873500108718872,0.013411390595138073,-0.10097473859786987,1.8534998893737793,-0.5998328328132629,0.06333323568105698,2.0169999599456787,0.09279097616672516,-0.31057024002075195,1.94350004196167,-0.6302671432495117,0.28633368015289307,1.999500036239624
