0.6404206156730652,-0.26107463240623474,1.6505000591278076,0.6805939078330994,-0.29753270745277405,1.690500020980835,0.6037099957466125,-0.2935221791267395,1.6524999141693115,0.7613235116004944,-0.11245542019605637,1.7969999313354492,0.4610165059566498,-0.14103946089744568,1.7195000648498535,0.8365165591239929,0.1476268172264099,1.9229999780654907,0.23923029005527496,-0.015375285409390926,1.687999963760376,1.4610552787780762,0.6450233459472656,3.2265000343322754,0.39930614829063416,-0.10877086967229843,1.5750000476837158
0.6452808976173401,-0.266865074634552,1.6699999570846558,0.6805939078330994,-0.3002718687057495,1.690500020980835,0.6086419820785522,-0.2986195683479309,1.6660000085830688,0.7651364803314209,-0.11594496667385101,1.805999994277954,0.4666348695755005,-0.14750704169273376,1.7300000190734863,0.8488016724586487,0.14293910562992096,1.944000005722046,0.24777087569236755,-0.024146415293216705,1.7285000085830688,1.4352972507476807,0.6153100728988647,3.180999994277954,0.413977712392807,-0.10153529047966003,1.622499942779541
0.6499176025390625,-0.26878267526626587,1.681999921798706,0.6896524429321289,-0.30426838994026184,1.7130000591278076,0.6172126531600952,-0.3014874756336212,1.6820000410079956,0.7729536294937134,-0.11962822079658508,1.8174999952316284,0.47717157006263733,-0.15278643369674683,1.7584999799728394,0.8626886606216431,0.13517168164253235,1.968500018119812,0.2591245472431183,-0.030763305723667145,1.7874999046325684,1.4139577150344849,0.598154604434967,3.1449999809265137,0.4295712411403656,-0.10673227906227112,1.6624999046325684
0.6539748311042786,-0.27594539523124695,1.6924999952316284,0.6966723799705505,-0.3089260756969452,1.7235000133514404,0.6181406378746033,-0.306021511554718,1.6920000314712524,0.7772109508514404,-0.12669217586517334,1.8345000743865967,0.49193447828292847,-0.157627135515213,1.781000018119812,0.8725491762161255,0.1302645355463028,1.9909999370574951,0.2683259844779968,-0.039959974586963654,1.810499906539917,1.3934067487716675,0.576472818851471,3.110499858856201,0.4444971978664398,-0.12208113074302673,1.688499927520752
0.6628618836402893,-0.29081404209136963,1.715499997138977,0.7001082301139832,-0.32167530059814453,1.7319999933242798,0.6265431642532349,-0.3185179531574249,1.7149999141693115,0.792547881603241,-0.14024409651756287,1.8565000295639038,0.4838196933269501,-0.1606931984424591,1.7829999923706055,0.8839435577392578,0.11889278888702393,2.0169999599456787,0.28486984968185425,-0.04908399656414986,1.8224999904632568,1.3829361200332642,0.5451582670211792,3.0759999752044678,0.4238079786300659,-0.17128783464431763,1.715499997138977
0.6709762215614319,-0.3000014126300812,1.7365000247955322,0.7079904675483704,-0.33097293972969055,1.751499891281128,0.6436331868171692,-0.3342874050140381,1.753999948501587,0.804749071598053,-0.1496480405330658,1.8995000123977661,0.49882394075393677,-0.15798115730285645,1.784999966621399,0.8973287343978882,0.11363758146762848,2.0399999618530273,0.28996047377586365,-0.059596408158540726,1.874500036239624,1.3629449605941772,0.529361367225647,3.0425000190734863,0.4114599823951721,-0.20540937781333923,1.7699999809265137
0.6752265691757202,-0.3047333061695099,1.747499942779541,0.7051524519920349,-0.333810955286026,1.751499891281128,0.6509721875190735,-0.3380991220474243,1.7739999294281006,0.8202127814292908,-0.15879754722118378,1.9359999895095825,0.4850407540798187,-0.16978777945041656,1.7874999046325684,0.8986483812332153,0.10387367755174637,2.0429999828338623,0.2986229360103607,-0.06763292849063873,1.9305000305175781,1.3432855606079102,0.5089905261993408,3.009500026702881,0.3856711685657501,-0.24531275033950806,1.810499906539917
0.6812157034873962,-0.31029289960861206,1.7630000114440918,0.7103340029716492,-0.3404931128025055,1.7714999914169312,0.6504724025726318,-0.3422229588031769,1.7804999351501465,0.8204521536827087,-0.15945373475551605,1.944000005722046,0.48626187443733215,-0.1760225147008896,1.7920000553131104,0.897967517375946,0.10085868835449219,2.0490000247955322,0.307405948638916,-0.07450142502784729,1.9465000629425049,1.3425623178482056,0.49716418981552124,2.996999979019165,0.3602606952190399,-0.2577570676803589,1.815500020980835
0.6825915575027466,-0.3122289180755615,1.7739999294281006,0.7139427661895752,-0.3422229588031769,1.7804999351501465,0.6537603735923767,-0.3468524217605591,1.7894999980926514,0.8215072751045227,-0.1596587896347046,1.9465000629425049,0.4876185953617096,-0.18233710527420044,1.7969999313354492,0.895957350730896,0.09435651451349258,2.052000045776367,0.3051116466522217,-0.08420059829950333,1.9520000219345093,1.3177001476287842,0.4784250259399414,2.941500186920166,0.32201820611953735,-0.26364049315452576,1.815500020980835
0.6858475804328918,-0.31794536113739014,1.7899999618530273,0.7166488170623779,-0.34782153367996216,1.7944999933242798,0.6559526920318604,-0.3524882197380066,1.8034999370574951,0.8217166066169739,-0.1634819060564041,1.9544999599456787,0.5048018097877502,-0.1959613412618637,1.871500015258789,0.8906075954437256,0.09116467833518982,2.055000066757202,0.3055805563926697,-0.09066550433635712,1.9550000429153442,1.2901500463485718,0.46375572681427,2.880000114440918,0.3025882840156555,-0.2794223129749298,1.8224999904632568
