-0.12531767785549164,-0.24942873418331146,1.6619999408721924,-0.10093312710523605,-0.28903406858444214,1.7049999237060547,-0.16341213881969452,-0.27972325682640076,1.6660000085830688,-0.010302918963134289,-0.12424050271511078,1.7990000247955322,-0.31054747104644775,-0.12715548276901245,1.7990000247955322,0.08465150743722916,0.08437279611825943,1.9739999771118164,-0.40513625741004944,0.12509235739707947,1.9605000019073486,-0.007983392104506493,0.24373674392700195,1.944000005722046,-0.434451699256897,0.373938649892807,1.9495000839233398
-0.14079473912715912,-0.25090816617012024,1.6540000438690186,-0.11723354458808899,-0.2938683331012726,1.7009999752044678,-0.17858490347862244,-0.2808122932910919,1.656499981880188,-0.03362288326025009,-0.12715548276901245,1.7990000247955322,-0.33012455701828003,-0.12392973154783249,1.7944999933242798,0.06546018272638321,0.08757132291793823,1.9739999771118164,-0.42497512698173523,0.12754933536052704,1.9495000839233398,-0.023733116686344147,0.24688664078712463,1.944000005722046,-0.45406290888786316,0.3755750060081482,1.9254999160766602
-0.15616367757320404,-0.2524383068084717,1.6464999914169312,-0.13636644184589386,-0.29352283477783203,1.6990000009536743,-0.19310282170772552,-0.28118595480918884,1.6430000066757202,-0.04521993547677994,-0.1269787698984146,1.7964999675750732,-0.34621497988700867,-0.12344630062580109,1.7874999046325684,0.05586451292037964,0.10036546736955643,1.9739999771118164,-0.43896061182022095,0.1301717907190323,1.941499948501587,-0.052082620561122894,0.2405868023633957,1.944000005722046,-0.46750369668006897,0.37446650862693787,1.9040000438690186
-0.1742548942565918,-0.25159507989883423,1.6410000324249268,-0.15265923738479614,-0.29309093952178955,1.6965000629425049,-0.20831264555454254,-0.28281158208847046,1.6370000839233398,-0.056721281260252,-0.12085343897342682,1.7920000553131104,-0.3568996787071228,-0.12602457404136658,1.7829999923706055,0.04626884683966637,0.10676253587007523,1.9739999771118164,-0.45096278190612793,0.12372052669525146,1.9390000104904175,-0.06459921598434448,0.2371315211057663,1.941499948501587,-0.47404778003692627,0.3668951690196991,1.88100004196167
-0.1870926469564438,-0.2536342740058899,1.6370000839233398,-0.16322079300880432,-0.2950551211833954,1.6920000314712524,-0.22076302766799927,-0.28177499771118164,1.63100004196167,-0.06816428154706955,-0.12054994702339172,1.7874999046325684,-0.3728698194026947,-0.12268663197755814,1.7764999866485596,0.03023005835711956,0.11298763751983643,1.9709999561309814,-0.4690869450569153,0.12980303168296814,1.9359999895095825,-0.0827866643667221,0.2382972538471222,1.9254999160766602,-0.4840846657752991,0.36902499198913574,1.8610000610351562
-0.19721955060958862,-0.2530145049095154,1.6330000162124634,-0.17609232664108276,-0.2963886857032776,1.684000015258789,-0.23261407017707825,-0.2827611565589905,1.621500015258789,-0.07943741977214813,-0.12296287715435028,1.7804999351501465,-0.3857365846633911,-0.12220320850610733,1.7695000171661377,0.01745528168976307,0.11937498301267624,1.9709999561309814,-0.48026660084724426,0.12630623579025269,1.9305000305175781,-0.1002412661910057,0.23224598169326782,1.9014999866485596,-0.4952727258205414,0.3661496937274933,1.8464999198913574
-0.20684923231601715,-0.25185245275497437,1.625499963760376,-0.1834028661251068,-0.2949806749820709,1.6759999990463257,-0.2422989457845688,-0.28180205821990967,1.6160000562667847,-0.08489640057086945,-0.12251397967338562,1.7739999294281006,-0.3961952030658722,-0.12189243733882904,1.7649999856948853,0.007778318598866463,0.12107618898153305,1.9470000267028809,-0.48838257789611816,0.1353389471769333,1.9254999160766602,-0.11455194652080536,0.23004750907421112,1.883500099182129,-0.50288325548172,0.3621744215488434,1.8415000438690186
-0.21375998854637146,-0.2533121407032013,1.6180000305175781,-0.19357018172740936,-0.2939246594905853,1.6700000762939453,-0.24876119196414948,-0.2828364968299866,1.6070001125335693,-0.09054318070411682,-0.12237586081027985,1.7719999551773071,-0.40613362193107605,-0.11859417706727982,1.7584999799728394,-0.004773774649947882,0.12873028218746185,1.9200000762939453,-0.4994317889213562,0.13184131681919098,1.9200000762939453,-0.1262548416852951,0.22609172761440277,1.8760000467300415,-0.5098892450332642,0.3607977032661438,1.8345000743865967
-0.21825896203517914,-0.24983826279640198,1.6124999523162842,-0.19850552082061768,-0.2932206392288208,1.6660000085830688,-0.25191447138786316,-0.28054845333099365,1.5940001010894775,-0.09865330159664154,-0.11604101955890656,1.7630000114440918,-0.4107784926891327,-0.11829069256782532,1.753999948501587,-0.014048165641725063,0.14678235352039337,1.9119999408721924,-0.5069438815116882,0.13673309981822968,1.9014999866485596,-0.14107665419578552,0.22245749831199646,1.871000051498413,-0.5180997252464294,0.366242915391922,1.8320000171661377
-0.22504575550556183,-0.24867622554302216,1.6050000190734863,-0.20390449464321136,-0.2932206392288208,1.6660000085830688,-0.2587669789791107,-0.27958041429519653,1.5885000228881836,-0.10939312726259232,-0.11531699448823929,1.7519999742507935,-0.4171532094478607,-0.11485624313354492,1.744999885559082,-0.023061655461788177,0.14501667022705078,1.8889999389648438,-0.5075742602348328,0.14440251886844635,1.88100004196167,-0.14521323144435883,0.21954451501369476,1.846500039100647,-0.5279485583305359,0.37075772881507874,1.8250000476837158
