-0.3286670744419098,-0.11286263912916183,1.1489999294281006,-0.31838005781173706,-0.15121527016162872,1.187000036239624,-0.36496156454086304,-0.14085061848163605,1.1345000267028809,-0.26361775398254395,0.009194780141115189,1.2960000038146973,-0.5782045125961304,0.029425447806715965,1.2630000114440918,-0.18571533262729645,0.2626402676105499,1.3244999647140503,-0.6550899147987366,0.3022986650466919,1.3680000305175781,-0.25485995411872864,0.4125184714794159,1.1605000495910645,-0.5422734022140503,0.4703507125377655,1.2994999885559082
-0.32476887106895447,-0.1115805134177208,1.1549999713897705,-0.3145333528518677,-0.15121527016162872,1.187000036239624,-0.36087244749069214,-0.14140929281711578,1.1389999389648438,-0.2666403353214264,0.009226705878973007,1.3004999160766602,-0.5802510380744934,0.03147192671895027,1.2630000114440918,-0.18929080665111542,0.2633218765258789,1.3499999046325684,-0.6550899147987366,0.3067319095134735,1.3680000305175781,-0.2661121189594269,0.4145693778991699,1.1770000457763672,-0.5303130745887756,0.4648839831352234,1.2960000038146973
-0.318107008934021,-0.11374668776988983,1.1579999923706055,-0.3130553066730499,-0.15331725776195526,1.2035000324249268,-0.3505668342113495,-0.14171968400478363,1.1414999961853027,-0.2655501365661621,0.005031493958085775,1.3055000305175781,-0.5797916650772095,0.03144701197743416,1.2620000839233398,-0.19388948380947113,0.2622078061103821,1.3669999837875366,-0.6549040675163269,0.30781930685043335,1.3629999160766602,-0.2789930999279022,0.4196162521839142,1.2079999446868896,-0.512126624584198,0.4573456645011902,1.2925000190734863
-0.31234505772590637,-0.11438515782356262,1.1644999980926514,-0.31339365243911743,-0.1554192304611206,1.2200000286102295,-0.34698259830474854,-0.14066652953624725,1.1480000019073486,-0.26707568764686584,0.0029329031240195036,1.312999963760376,-0.5772889256477356,0.03142208978533745,1.2610000371932983,-0.19327083230018616,0.26522308588027954,1.3945000171661377,-0.6547257304191589,0.3100600838661194,1.3535000085830688,-0.2866145968437195,0.4290684461593628,1.2409999370574951,-0.4952510595321655,0.45564231276512146,1.2760000228881836
-0.3094496726989746,-0.11541654169559479,1.1749999523162842,-0.30796724557876587,-0.1556740254163742,1.222000002861023,-0.34190812706947327,-0.1397736817598343,1.156000018119812,-0.2680927515029907,0.00080847431672737,1.3179999589920044,-0.5772889256477356,0.03346532955765724,1.2610000371932983,-0.19423016905784607,0.2627997100353241,1.4179999828338623,-0.6412028074264526,0.30673840641975403,1.3389999866485596,-0.2797859013080597,0.43634939193725586,1.2739999294281006,-0.4839954674243927,0.45311132073402405,1.2574999332427979
-0.3085032105445862,-0.1145753264427185,1.186000108718872,-0.3042559325695038,-0.1558014154434204,1.2230000495910645,-0.34035587310791016,-0.14068052172660828,1.1635000705718994,-0.26666340231895447,0.0008106213063001633,1.3215000629425049,-0.5747894644737244,0.033438790589571,1.2599999904632568,-0.19157402217388153,0.2631659209728241,1.4325000047683716,-0.6335448622703552,0.3041040003299713,1.3275001049041748,-0.278348833322525,0.4451933801174164,1.305999994277954,-0.4781252443790436,0.44950807094573975,1.247499942779541
-0.29797446727752686,-0.11496175080537796,1.190000057220459,-0.29518988728523254,-0.15624728798866272,1.2265000343322754,-0.3305996358394623,-0.13945135474205017,1.1689999103546143,-0.26337355375289917,-0.0013356819981709123,1.3264999389648438,-0.5666336417198181,0.03535369038581848,1.2554999589920044,-0.1818528175354004,0.25888529419898987,1.4474999904632568,-0.6270918846130371,0.3041040003299713,1.3275001049041748,-0.27422380447387695,0.45020169019699097,1.3269999027252197,-0.47190576791763306,0.4455445110797882,1.2365000247955322
-0.2951066493988037,-0.11534816771745682,1.194000005722046,-0.4810452461242676,-0.2580978572368622,2.0260000228881836,-0.32547301054000854,-0.14158734679222107,1.1710000038146973,-0.2584749162197113,-0.001343737356364727,1.3344999551773071,-0.5569393634796143,0.03728378936648369,1.2519999742507935,-0.17789627611637115,0.2576032280921936,1.4535000324249268,-0.6216169595718384,0.303531289100647,1.3250000476837158,-0.2716072201728821,0.4610096514225006,1.3459999561309814,-0.4655183255672455,0.44718605279922485,1.2354999780654907
-0.2902717590332031,-0.11767575889825821,1.1979999542236328,-0.6590010523796082,-0.3609675168991089,2.8334999084472656,-0.3216923177242279,-0.14243373274803162,1.1779999732971191,-0.2538761496543884,0.0008247297373600304,1.3445000648498535,-0.54838627576828,0.0352269746363163,1.250999927520752,-0.17572225630283356,0.25551149249076843,1.4550000429153442,-0.6173230409622192,0.303531289100647,1.3250000476837158,-0.2663988173007965,0.4693848192691803,1.3639999628067017,-0.4655183255672455,0.44718605279922485,1.2354999780654907
-0.2859916090965271,-0.118314228951931,1.2044999599456787,-0.6518310904502869,-0.36466196179389954,2.8625001907348633,-0.31784358620643616,-0.14328010380268097,1.184999942779541,-0.2487202137708664,0.0008293302962556481,1.3519999980926514,-0.5428093075752258,0.03512841835618019,1.247499942779541,-0.17118336260318756,0.25341489911079407,1.4565000534057617,-0.6108822226524353,0.30567824840545654,1.3250000476837158,-0.25267544388771057,0.4726540148258209,1.3734999895095825,-0.4645763635635376,0.44827908277511597,1.2330000400543213
-0.280147910118103,-0.11914917081594467,1.2130000591278076,-0.6418163180351257,-0.3668913245201111,2.880000114440918,-0.3106866478919983,-0.14352193474769592,1.187000036239624,-0.24268542230129242,-0.005755479447543621,1.3550000190734863,-0.5347237586975098,0.033107053488492966,1.247499942779541,-0.1668061763048172,0.25866660475730896,1.4594999551773071,-0.602294385433197,0.2992374300956726,1.3250000476837158,-0.24001918733119965,0.4740305244922638,1.377500057220459,-0.4625784754753113,0.44827908277511597,1.2330000400543213
-0.2742514908313751,-0.11914917081594467,1.2130000591278076,-0.6278165578842163,-0.3668913245201111,2.880000114440918,-0.30517348647117615,-0.1436428427696228,1.187999963760376,-0.23653432726860046,-0.0013668965548276901,1.3574999570846558,-0.5290834307670593,0.03717956319451332,1.2484999895095825,-0.1553002893924713,0.25445881485939026,1.462499976158142,-0.5926758050918579,0.2998020350933075,1.3275001049041748,-0.22480228543281555,0.4726547598838806,1.3799999952316284,-0.4625784754753113,0.4502769708633423,1.2330000400543213
-0.2561708986759186,-0.11593063175678253,1.2204999923706055,-0.5837901830673218,-0.3668154776096344,2.9165000915527344,-0.28809112310409546,-0.13991060853004456,1.1890000104904175,-0.21453818678855896,-0.0057660979218780994,1.3574999570846558,-0.5027844905853271,0.027064641937613487,1.2484999895095825,-0.12699340283870697,0.2547197937965393,1.4639999866485596,-0.5722413659095764,0.2960565388202667,1.3300000429153442,-0.1985432505607605,0.47178226709365845,1.3840000629425049,-0.4658951163291931,0.45355865359306335,1.2365000247955322
-0.24450528621673584,-0.11602561175823212,1.2214999198913574,-0.5671719908714294,-0.36662131547927856,2.953000068664551,-0.2765315771102905,-0.137984037399292,1.1890000104904175,-0.20354010164737701,0.0008327040122821927,1.3574999570846558,-0.48660048842430115,0.03313359618186951,1.2484999895095825,-0.1105012446641922,0.25260618329048157,1.465499997138977,-0.5648924112319946,0.29888421297073364,1.3329999446868896,-0.18016448616981506,0.4788198471069336,1.3980000019073486,-0.4582737982273102,0.46198514103889465,1.2430000305175781
-0.2334868162870407,-0.11645305156707764,1.2259999513626099,-0.5288930535316467,-0.36662131547927856,2.953000068664551,-0.26304545998573303,-0.137984037399292,1.1890000104904175,-0.1839466243982315,-0.0013684069272130728,1.3589999675750732,-0.465649276971817,0.027140513062477112,1.2519999742507935,-0.09407114237546921,0.2578822076320648,1.468500018119812,-0.5470899939537048,0.29111558198928833,1.3370000123977661,-0.1569681465625763,0.4841286540031433,1.4135000705718994,-0.4578707814216614,0.46774598956108093,1.2584999799728394
-0.2177719920873642,-0.11455989629030228,1.2269999980926514,-0.4964055120944977,-0.35777708888053894,2.9590001106262207,-0.24976927042007446,-0.13617189228534698,1.190000057220459,-0.17054590582847595,0.003032304812222719,1.3574999570846558,-0.44864192605018616,0.031285036355257034,1.2554999589920044,-0.07265589386224747,0.25550276041030884,1.468500018119812,-0.5289735794067383,0.2897056043148041,1.3405001163482666,-0.14193272590637207,0.4852471649646759,1.4235000610351562,-0.4526548683643341,0.46676376461982727,1.2725000381469727
-0.19789040088653564,-0.11058359593153,1.2269999980926514,-0.4455391764640808,-0.35447365045547485,2.9714999198913574,-0.2285589873790741,-0.1323155164718628,1.190000057220459,-0.14624232053756714,0.007426030933856964,1.3564999103546143,-0.4237087666988373,0.029355553910136223,1.2599999904632568,-0.04886116459965706,0.25550276041030884,1.468500018119812,-0.5128450989723206,0.2982105612754822,1.3494999408721924,-0.12130139023065567,0.4857584536075592,1.4249999523162842,-0.4332243502140045,0.478385329246521,1.2760000228881836
-0.1782989501953125,-0.10877247154712677,1.2290000915527344,-0.4008009433746338,-0.34294718503952026,2.996999979019165,-0.2094527631998062,-0.12856705486774445,1.190999984741211,-0.11753829568624496,0.007417819928377867,1.3550000190734863,-0.40188777446746826,0.03144701197743416,1.2620000839233398,-0.02755805477499962,0.26132503151893616,1.4744999408721924,-0.4916895925998688,0.295579195022583,1.3574999570846558,-0.09398762881755829,0.4854850471019745,1.430999994277954,-0.4219732880592346,0.4631117582321167,1.2795000076293945
-0.15290680527687073,-0.10513073951005936,1.2330000400543213,-0.33767080307006836,-0.33809104561805725,2.996999979019165,-0.18436500430107117,-0.12470743060112,1.190999984741211,-0.09558266401290894,0.014004469849169254,1.3550000190734863,-0.37794727087020874,0.03968924283981323,1.2639999389648438,-0.00367729808203876,0.266915500164032,1.4789999723434448,-0.4622530937194824,0.29424405097961426,1.3615000247955322,-0.07109738886356354,0.48752063512802124,1.437000036239624,-0.397645503282547,0.4807972013950348,1.2879999876022339
-0.12539242208003998,-0.09949894994497299,1.2374999523162842,-0.27751782536506653,-0.3270309865474701,3.0295000076293945,-0.1555481106042862,-0.1190178394317627,1.1920000314712524,-0.0670403391122818,0.014004469849169254,1.3550000190734863,-0.3429701328277588,0.039909038692712784,1.2709999084472656,0.027477018535137177,0.2717084586620331,1.4789999723434448,-0.4346944987773895,0.29651328921318054,1.371999979019165,-0.04791289195418358,0.4932050108909607,1.440000057220459,-0.3823922574520111,0.4705316722393036,1.2999999523162842
