0,0,0,0,0,0,0,0,0,-0.011041704565286636,-0.30496934056282043,1.9279999732971191,0.27221110463142395,-0.30653616786003113,1.8989999294281006,-0.06092023104429245,-0.05134519562125206,2.0285000801086426,0.3603304624557495,-0.041546013206243515,2.0314998626708984,-0.07311706244945526,0.16157855093479156,2.197499990463257,0.4073857367038727,0.1525990217924118,2.2760000228881836
0,0,0,0,0,0,0.40244585275650024,-0.774823784828186,2.940499782562256,-0.004833446815609932,-0.31380006670951843,1.944000005722046,0.26991355419158936,-0.31359583139419556,1.9045000076293945,-0.05196579545736313,-0.05560159310698509,2.064499855041504,0.3574781119823456,-0.044892895966768265,2.0339999198913574,-0.05557785555720329,0.15877290070056915,2.2079999446868896,0.41856905817985535,0.1553814858198166,2.317500114440918
0.44698771834373474,-0.7556227445602417,3.0160000324249268,0,0,0,0.42626890540122986,-0.7795883417129517,2.940499782562256,0.0014747409150004387,-0.3282466530799866,1.9549999237060547,0.26209279894828796,-0.32463356852531433,1.9149999618530273,-0.032466236501932144,-0.07702885568141937,2.1015000343322754,0.35522711277008057,-0.04833080247044563,2.0399999618530273,-0.016248703002929688,0.13035766780376434,2.2114999294281006,0.4416346251964569,0.1506148874759674,2.360499858856201
0.46460190415382385,-0.7476243376731873,3.003499984741211,0,0,0,0.45009201765060425,-0.774823784828186,2.940499782562256,0.020984221249818802,-0.3460425138473511,2.003000020980835,0.2666498124599457,-0.32953348755836487,1.9254999160766602,-0.015580092556774616,-0.09490486234426498,2.120500087738037,0.3486161231994629,-0.04833080247044563,2.0399999618530273,0.016001775860786438,0.09810738265514374,2.2114999294281006,0.4908188283443451,0.156366765499115,2.514500141143799
0.46460190415382385,-0.7476243376731873,3.003499984741211,0,0,0,0.45009201765060425,-0.774823784828186,2.940499782562256,0.021403275430202484,-0.3529529869556427,2.0429999828338623,0.2692117691040039,-0.33269962668418884,1.944000005722046,-0.01574908196926117,-0.09593424946069717,2.1435000896453857,0.3486161231994629,-0.04833080247044563,2.0399999618530273,0.016001775860786438,0.09810738265514374,2.2114999294281006,0.517462968826294,0.16485515236854553,2.6510000228881836
0.48755455017089844,-0.7333604097366333,2.9654998779296875,0,0,0,0.4784298539161682,-0.7715021967887878,2.9099998474121094,0.0346955843269825,-0.3634168803691864,2.0460000038146973,0.2750236988067627,-0.33913204073905945,1.9630000591278076,0.012129198759794235,-0.10717246681451797,2.1600000858306885,0.3486161231994629,-0.04833080247044563,2.0399999618530273,0.08050272613763809,0.05152365565299988,2.2114999294281006,0.5386786460876465,0.17908260226249695,2.6710000038146973
0.4941471517086029,-0.7289090752601624,2.947499990463257,0,0,0,0.49054422974586487,-0.7636250853538513,2.8980000019073486,0.04816741123795509,-0.3716750144958496,2.054999828338623,0.2765648066997528,-0.3410324156284332,1.9739999771118164,0,0,0,0.34531062841415405,-0.04833080247044563,2.0399999618530273,0,0,0,0.5638303756713867,0.1978549212217331,2.751500129699707
0.4872935712337494,-0.7005481123924255,2.8515000343322754,0,0,0,0.48898130655288696,-0.7468927502632141,2.8344998359680176,0.05540063977241516,-0.3789282441139221,2.0764999389648438,0.28337734937667847,-0.33895814418792725,1.999500036239624,0,0,0,0.3442949950695038,-0.044892895966768265,2.0339999198913574,0,0,0,0.5972056984901428,0.2248990386724472,2.86899995803833
0.5076109170913696,-0.6904754042625427,2.810500144958496,0,0,0,0.4839943051338196,-0.7168872952461243,2.7039999961853027,0.06937319785356522,-0.3885362148284912,2.0920000076293945,0.28991416096687317,-0.34285715222358704,2.0225000381469727,0,0,0,0.34656545519828796,-0.041474442929029465,2.0280001163482666,0,0,0,0.6147950291633606,0.23630855977535248,2.9534997940063477
0.5258268713951111,-0.6995832920074463,2.810500144958496,0,0,0,0.48371726274490356,-0.6975334882736206,2.63100004196167,0.08330883085727692,-0.39030060172080994,2.1015000343322754,0.3010053336620331,-0.3442980945110321,2.0310001373291016,0,0,0,0.3451128900051117,-0.03802834451198578,2.0195000171661377,0,0,0,0.6147950291633606,0.2506655156612396,2.9534997940063477
