0.5221534371376038,-0.08649919927120209,1.121000051498413,0.5821719169616699,-0.11968497931957245,1.1610000133514404,0.48075664043426514,-0.12019737809896469,1.097000002861023,0.7125673890113831,-0.02785390429198742,1.2620000839233398,0.43214845657348633,-0.09814932197332382,1.3574999570846558,0.7512973546981812,0.21303775906562805,1.3229999542236328,0.2884454131126404,0.1055573970079422,1.375,0.5428592562675476,0.28806251287460327,1.122499942779541,0.3762046694755554,0.1934107095003128,1.2384999990463257
0.5203370451927185,-0.08649919927120209,1.121000051498413,0.5786585807800293,-0.11973651498556137,1.1614999771118164,0.4789791405200958,-0.12019737809896469,1.097000002861023,0.7105225324630737,-0.02785390429198742,1.2620000839233398,0.42947372794151306,-0.098040871322155,1.3559999465942383,0.7491536736488342,0.21518145501613617,1.3229999542236328,0.2867378294467926,0.10798133164644241,1.377500057220459,0.535378634929657,0.2878153920173645,1.1145000457763672,0.37143975496292114,0.19702574610710144,1.2359999418258667
0.5171651244163513,-0.08657635003328323,1.121999979019165,0.5732591152191162,-0.11978805810213089,1.1619999408721924,0.4758574962615967,-0.12030695378780365,1.0980000495910645,0.7084776759147644,-0.029898764565587044,1.2620000839233398,0.42947372794151306,-0.098040871322155,1.3559999465942383,0.7483043074607849,0.2170787751674652,1.3215000629425049,0.2781122326850891,0.10586447268724442,1.378999948501587,0.5268701910972595,0.28254613280296326,1.1080000400543213,0.36054882407188416,0.20054326951503754,1.2330000400543213
0.5121671557426453,-0.08483389019966125,1.1230000257492065,0.5694934129714966,-0.11978805810213089,1.1619999408721924,0.47272932529449463,-0.12041651457548141,1.0989999771118164,0.7038297057151794,-0.029875071719288826,1.2610000371932983,0.42727652192115784,-0.098040871322155,1.3559999465942383,0.7439045310020447,0.2142869234085083,1.317500114440918,0.27891895174980164,0.10841246694326401,1.3830000162124634,0.5263946652412415,0.28229114413261414,1.1069999933242798,0.3528432250022888,0.20670437812805176,1.2339999675750732
0.5026209354400635,-0.08475834131240845,1.121999979019165,0.5600792765617371,-0.11790523678064346,1.1619999408721924,0.4638255834579468,-0.11863576620817184,1.0989999771118164,0.6951050162315369,-0.029851378872990608,1.2599999904632568,0.4093969464302063,-0.09357748180627823,1.3550000190734863,0.7361006736755371,0.21388030052185059,1.315000057220459,0.26604923605918884,0.11089341342449188,1.3860000371932983,0.5192197561264038,0.28229114413261414,1.1069999933242798,0.34740689396858215,0.20904213190078735,1.2359999418258667
0.49579036235809326,-0.08483389019966125,1.1230000257492065,0.5525479316711426,-0.11790523678064346,1.1619999408721924,0.4567025303840637,-0.11863576620817184,1.0989999771118164,0.6884332895278931,-0.02982768602669239,1.2589999437332153,0.4047069251537323,-0.09350841492414474,1.3539999723434448,0.7334117889404297,0.21584676206111908,1.3140000104904175,0.25856348872184753,0.11057337373495102,1.3819999694824219,0.5138385891914368,0.2804974317550659,1.1069999933242798,0.3458233177661896,0.20528550446033478,1.2374999523162842
0.48807674646377563,-0.08475834131240845,1.121999979019165,0.5450165867805481,-0.11978805810213089,1.1619999408721924,0.44957953691482544,-0.12041651457548141,1.0989999771118164,0.6809584498405457,-0.029768457636237144,1.256500005722046,0.40031901001930237,-0.09131447970867157,1.3539999723434448,0.7219410538673401,0.21772705018520355,1.3125,0.2518455386161804,0.11057337373495102,1.3819999694824219,0.5102511644363403,0.28229114413261414,1.1069999933242798,0.33980777859687805,0.20328032970428467,1.2374999523162842
0.4789866507053375,-0.08475834131240845,1.121999979019165,0.5341788530349731,-0.11800670623779297,1.1629999876022339,0.4406757354736328,-0.11863576620817184,1.0989999771118164,0.6700732111930847,-0.02982768602669239,1.2589999437332153,0.38848668336868286,-0.08892309665679932,1.3510000705718994,0.7134342789649963,0.2156003713607788,1.3125,0.24808287620544434,0.10864763706922531,1.3860000371932983,0.503530740737915,0.2807508409023285,1.1080000400543213,0.3337922692298889,0.20127516984939575,1.2374999523162842
0.4684956967830658,-0.08483389019966125,1.1230000257492065,0.5247566103935242,-0.11800670623779297,1.1629999876022339,0.4305780827999115,-0.11701451241970062,1.1004999876022339,0.6585628986358643,-0.029768457636237144,1.256500005722046,0.38325557112693787,-0.08872563391923904,1.3480000495910645,0.7049274444580078,0.2156003713607788,1.3125,0.23909971117973328,0.11313918977975845,1.3860000371932983,0.4940929114818573,0.28511133790016174,1.1110000610351562,0.3257715702056885,0.19726485013961792,1.2374999523162842
0.45939749479293823,-0.08483389019966125,1.1230000257492065,0.5157774090766907,-0.11810817569494247,1.1640000343322754,0.4198789596557617,-0.11701451241970062,1.1004999876022339,0.6483830809593201,-0.029768457636237144,1.256500005722046,0.37233448028564453,-0.08872563391923904,1.3480000495910645,0.6942939162254333,0.2156003713607788,1.3125,0.23236232995986938,0.11538498103618622,1.3860000371932983,0.49836936593055725,0.29259294271469116,1.1330000162124634,0.3177509009838104,0.19726485013961792,1.2374999523162842
