0.3530634641647339,-0.5189467072486877,2.549499988555908,0.4099363386631012,-0.6033514738082886,2.7660000324249268,0.29457250237464905,-0.5254785418510437,2.4089999198913574,0.4367204010486603,-0.3438839316368103,2.507999897003174,0.13084645569324493,-0.31521862745285034,2.4130001068115234,0.7217541933059692,-0.30804598331451416,2.691999912261963,0.03595246747136116,-0.07483627647161484,2.621000051498413,0.8911738395690918,-0.49665185809135437,2.6510000228881836,0.010297182947397232,0.1769900918006897,2.5774998664855957
0.3485627770423889,-0.5123313665390015,2.5169999599456787,0.4099363386631012,-0.6033514738082886,2.7660000324249268,0.2940833866596222,-0.5246060490608215,2.4049999713897705,0.445646196603775,-0.3485720157623291,2.5124998092651367,0.13866622745990753,-0.31521862745285034,2.4130001068115234,0.7450087666511536,-0.30249956250190735,2.68149995803833,0.044446300715208054,-0.0790831670165062,2.621000051498413,0.9341291189193726,-0.5009473562240601,2.6510000228881836,0.006120751146227121,0.17281368374824524,2.5774998664855957
0.3442697823047638,-0.5019932389259338,2.4860000610351562,0.41359415650367737,-0.5976788401603699,2.760499954223633,0.2930440306663513,-0.5149856805801392,2.3965001106262207,0.46110332012176514,-0.3438839316368103,2.507999897003174,0.14257611334323883,-0.30739888548851013,2.4130001068115234,0.7667334675788879,-0.3111894130706787,2.68149995803833,0.05273814871907234,-0.07878144085407257,2.6110000610351562,0.957409143447876,-0.49328500032424927,2.6560001373291016,0.0019443195778876543,0.17281368374824524,2.5774998664855957
0.3388689458370209,-0.4941180646419525,2.447000026702881,0.4057283103466034,-0.5819242000579834,2.7080001831054688,0.2958739995956421,-0.5131590962409973,2.388000011444092,0.4692309498786926,-0.34794771671295166,2.507999897003174,0.15014657378196716,-0.30688926577568054,2.4089999198913574,0.7841132879257202,-0.3155343234539032,2.68149995803833,0.05675067752599716,-0.07426522672176361,2.6010000705718994,0.9617127180099487,-0.49328500032424927,2.6560001373291016,0.001966195646673441,0.17053468525409698,2.6065001487731934
0.3387008309364319,-0.4881611764431,2.4175000190734863,0.40148377418518066,-0.5696753859519958,2.6510000228881836,0.2958739995956421,-0.5092897415161133,2.388000011444092,0.4773585796356201,-0.34794771671295166,2.507999897003174,0.15404996275901794,-0.30298590660095215,2.4089999198913574,0.7884582281112671,-0.3111894130706787,2.68149995803833,0.06517969816923141,-0.07005073875188828,2.6010000705718994,0.966016411781311,-0.4889814257621765,2.6560001373291016,0.0019771335646510124,0.17573024332523346,2.621000051498413
0.3423781991004944,-0.47843506932258606,2.3884999752044678,0.4024951457977295,-0.5591457486152649,2.6019999980926514,0.30645206570625305,-0.5037272572517395,2.380000114440918,0.4904283881187439,-0.3404298722743988,2.5124998092651367,0.16490007936954498,-0.29364752769470215,2.3965001106262207,0.7871836423873901,-0.28623631596565247,2.691999912261963,0.0778232291340828,-0.05740729346871376,2.6010000705718994,0.9495168924331665,-0.48714032769203186,2.6459999084472656,0.010530892759561539,0.18100714683532715,2.636000156402588
0.34327661991119385,-0.47049182653427124,2.368000030517578,0.4011359214782715,-0.5417068600654602,2.5399999618530273,0.30336177349090576,-0.4986476004123688,2.3559999465942383,0.48955002427101135,-0.3357563614845276,2.507999897003174,0.17444995045661926,-0.2863183915615082,2.368000030517578,0.7871836423873901,-0.27751243114471436,2.691999912261963,0.08189579844474792,-0.05730796977877617,2.5964999198913574,0.9177674651145935,-0.4904991090297699,2.6410000324249268,0.015119383111596107,0.18924960494041443,2.692500114440918
0.3447682559490204,-0.4673128128051758,2.3519999980926514,0.4001460373401642,-0.5348821878433228,2.507999897003174,0.3046368658542633,-0.4945204257965088,2.3364999294281006,0.4886716604232788,-0.3351539373397827,2.503499984741211,0.17327122390270233,-0.2843838036060333,2.3519999980926514,0.7797682881355286,-0.2677401900291443,2.68149995803833,0.09015371650457382,-0.05300875008106232,2.5920000076293945,0.8742596507072449,-0.46643826365470886,2.625999927520752,0.02421244978904724,0.19659651815891266,2.7339999675750732
0.35006800293922424,-0.4604472517967224,2.3364999294281006,0.3999389708042145,-0.5252097249031067,2.4815001487731934,0.31120654940605164,-0.492933064699173,2.3289999961853027,0.49904078245162964,-0.3258652687072754,2.494500160217285,0.17970120906829834,-0.2749378979206085,2.3365001678466797,0.7884582281112671,-0.2590503394603729,2.68149995803833,0.09800224751234055,-0.05271220952272415,2.5774998664855957,0.8323804140090942,-0.4494406282901764,2.6015000343322754,0.03313296288251877,0.20583222806453705,2.738999843597412
0.35649189352989197,-0.45519551634788513,2.3289999961853027,0.40436363220214844,-0.5205533504486084,2.4594998359680176,0.31718021631240845,-0.4829888343811035,2.317500114440918,0.507124662399292,-0.3218233287334442,2.494500160217285,0.18199506402015686,-0.265191912651062,2.317500114440918,0.8014931082725525,-0.2373257577419281,2.68149995803833,0.10160386562347412,-0.03580402582883835,2.562999963760376,0.7802032828330994,-0.4104449152946472,2.56850004196167,0.04200919717550278,0.22358457744121552,2.738999843597412
0.36161667108535767,-0.45216605067253113,2.313499927520752,0.4059634506702423,-0.5125106573104858,2.4214999675750732,0.32307925820350647,-0.48059210181236267,2.305999994277954,0.5115941166877747,-0.3195655643939972,2.4769999980926514,0.18889203667640686,-0.268076628446579,2.309999942779541,0.802077054977417,-0.22394639253616333,2.626500129699707,0.10990973562002182,-0.02749820612370968,2.562999963760376,0.713344395160675,-0.35215187072753906,2.509000062942505,0.0641997754573822,0.24133695662021637,2.738999843597412
0.36118027567863464,-0.44698676466941833,2.2870001792907715,0.40603524446487427,-0.5028805732727051,2.375999927520752,0.3214680552482605,-0.4781953692436218,2.2944998741149902,0.5129016637802124,-0.32188090682029724,2.4639999866485596,0.1919679045677185,-0.2671482563018799,2.302000045776367,0.816068172454834,-0.23518961668014526,2.563499927520752,0.11736231297254562,-0.023176785558462143,2.5444998741149902,0.6938300728797913,-0.30246981978416443,2.4685001373291016,0.07307601720094681,0.2457750290632248,2.738999843597412
0.36249276995658875,-0.44405505061149597,2.2720000743865967,0.40330103039741516,-0.49567022919654846,2.3600001335144043,0.3230600953102112,-0.4750692546367645,2.2795000076293945,0.5239205956459045,-0.31730782985687256,2.4594998359680176,0.19501781463623047,-0.2625027894973755,2.2939999103546143,0.8293287754058838,-0.2371959537267685,2.5405001640319824,0.11630147695541382,-0.018881622701883316,2.5215001106262207,0.6730306148529053,-0.27012312412261963,2.3945000171661377,0.08639036864042282,0.2502131164073944,2.738999843597412
