0.022155316546559334,-0.1389181911945343,1.30649995803833,0.05607627332210541,-0.177530899643898,1.3589999675750732,-0.013838582672178745,-0.17709128558635712,1.306999921798706,0.13525910675525665,0.0009231820004060864,1.5049999952316284,-0.16695226728916168,-0.01293874066323042,1.4205000400543213,0.1890939623117447,0.294398695230484,1.5885000228881836,-0.20811524987220764,0.2487390786409378,1.3304998874664307,0.43721380829811096,1.0427643060684204,3.0160000324249268,-0.050682902336120605,0.27127930521965027,1.1359999179840088
0.03258984535932541,-0.1382802128791809,1.3004999160766602,0.06481283158063889,-0.1773349493741989,1.3574999570846558,-0.0011309945257380605,-0.17483963072299957,1.305999994277954,0.14390549063682556,0.003336093621328473,1.493499994277954,-0.155857652425766,-0.010509759187698364,1.4035000801086426,0.20434428751468658,0.2966921925544739,1.5870000123977661,-0.18591910600662231,0.23808936774730682,1.2960000038146973,0.4567616283893585,1.0427643060684204,3.0160000324249268,-0.04755235090851784,0.27665984630584717,1.1059999465942383
0.04090847447514534,-0.13580648601055145,1.2969999313354492,0.07530830055475235,-0.17397423088550568,1.3485000133514404,0.007285941857844591,-0.1737017035484314,1.2975000143051147,0.1502038836479187,0.0033148732036352158,1.4839999675750732,-0.14728309214115143,-0.010386203415691853,1.3870000839233398,0.20902526378631592,0.2986036241054535,1.5835000276565552,-0.16857708990573883,0.2364826798439026,1.2760000228881836,0.4665355086326599,1.0378773212432861,3.0160000324249268,-0.03563521429896355,0.28178781270980835,1.071000099182129
0.04714042320847511,-0.1355970948934555,1.2950000762939453,0.08125632256269455,-0.1705152839422226,1.3385000228881836,0.01557455025613308,-0.17027679085731506,1.287500023841858,0.15847600996494293,0.003286951221525669,1.4714999198913574,-0.14043951034545898,-0.0081329345703125,1.3860000371932983,0.21852684020996094,0.300123393535614,1.5780000686645508,-0.15402989089488983,0.23527857661247253,1.2584999799728394,0.48015931248664856,1.0502697229385376,3.009500026702881,-0.024563470855355263,0.2980808913707733,1.0429999828338623
0.05501919239759445,-0.13226169347763062,1.2829999923706055,0.08932693302631378,-0.16936874389648438,1.3294999599456787,0.01960122585296631,-0.16694959998130798,1.277999997138977,0.16274546086788177,0.005653926637023687,1.4670000076293945,-0.1304130256175995,-0.008068387396633625,1.375,0.2279571294784546,0.3041732609272003,1.5724999904632568,-0.13703478872776031,0.23469723761081696,1.2339999675750732,0.4896097183227539,1.0489274263381958,2.9780001640319824,-0.012501396238803864,0.3225168287754059,1.0240000486373901
0.06020551174879074,-0.127950519323349,1.2609999179840088,0.0922972708940506,-0.16270138323307037,1.310499906539917,0.02554093487560749,-0.16518603265285492,1.2644999027252197,0.1710207462310791,0.005613459274172783,1.4565000534057617,-0.12449140846729279,-0.007974500767886639,1.3589999675750732,0.23127464950084686,0.3018520772457123,1.5605000257492065,-0.11937129497528076,0.23935174942016602,1.2170000076293945,0.4877512753009796,1.0102686882019043,2.881500005722046,-0.007435536477714777,0.34497377276420593,1.0120000839233398
0.06365470588207245,-0.12465919554233551,1.2484999895095825,0.09975281357765198,-0.16102533042430878,1.2969999313354492,0.03137446194887161,-0.1615244597196579,1.2519999742507935,0.17429287731647491,0.007907778955996037,1.4444999694824219,-0.11667085438966751,-0.00353365670889616,1.3450000286102295,0.23451440036296844,0.3020399808883667,1.5485000610351562,-0.10439655929803848,0.24254687130451202,1.2035000324249268,0.37331295013427734,0.7657222747802734,2.1640000343322754,-0.008864580653607845,0.35297995805740356,0.9884999990463257
0.0695282369852066,-0.1243097335100174,1.2450000047683716,0.10303425043821335,-0.15959760546684265,1.2855000495910645,0.03504974767565727,-0.1597827821969986,1.2384999990463257,0.17589977383613586,0.007874932140111923,1.438499927520752,-0.11562991887331009,0.002977577969431877,1.3329999446868896,0.23216696083545685,0.2990166246891022,1.5329999923706055,-0.08935105800628662,0.2445787489414215,1.184999942779541,0.2634601294994354,0.5353686809539795,1.5130000114440918,-0.002457747934386134,0.3722003400325775,0.9884999990463257
0.07143063098192215,-0.12411004304885864,1.2430000305175781,0.10632453113794327,-0.15829399228096008,1.274999976158142,0.038826778531074524,-0.1588151752948761,1.2309999465942383,0.1776730865240097,0.010173854418098927,1.434000015258789,-0.10614750534296036,0.007239901460707188,1.3224999904632568,0.23136001825332642,0.2923738360404968,1.5115000009536743,-0.0789429247379303,0.24590331315994263,1.1729999780654907,0.2683632969856262,0.5353686809539795,1.5130000114440918,-0.018119724467396736,0.36504626274108887,0.9695000052452087
0.07533738017082214,-0.1239103376865387,1.2409999370574951,0.10839046537876129,-0.15829399228096008,1.274999976158142,0.0427812784910202,-0.15669316053390503,1.2300000190734863,0.17980839312076569,0.007842086255550385,1.4325000047683716,-0.10321817547082901,0.011438529007136822,1.3125,0.2293701469898224,0.28985920548439026,1.4984999895095825,-0.0684332475066185,0.24233947694301605,1.1559998989105225,0.2674764394760132,0.5262690782546997,1.5080000162124634,0,0,0
0.0788155198097229,-0.1230616420507431,1.2324999570846558,0.11238996684551239,-0.15810775756835938,1.2734999656677246,0.046691276133060455,-0.1584281325340271,1.2279999256134033,0.1792435497045517,0.010131285525858402,1.4279999732971191,-0.09843697398900986,0.013492867350578308,1.3055000305175781,0.2293701469898224,0.28985920548439026,1.4984999895095825,-0.056402936577796936,0.23529095947742462,1.1399999856948853,0.26991990208625793,0.5311560034751892,1.5080000162124634,0,0,0
0.08669816702604294,-0.1249064952135086,1.2309999465942383,0.11651697009801865,-0.15810775756835938,1.2734999656677246,0.050402622669935226,-0.15758955478668213,1.2214999198913574,0.18117596209049225,0.0078010279685258865,1.4249999523162842,-0.095436230301857,0.013368841260671616,1.2934999465942383,0.2293701469898224,0.28985920548439026,1.4984999895095825,-0.05441218614578247,0.23282946646213531,1.1370000839233398,0.26974448561668396,0.528468668460846,1.493499994277954,0,0,0
0.09444598853588104,-0.12460208684206009,1.2279999256134033,0.12452604621648788,-0.15985682606697083,1.2709999084472656,0.0602988637983799,-0.15561030805110931,1.2214999198913574,0.18117596209049225,0.0078010279685258865,1.4249999523162842,-0.0903979167342186,0.013244817033410072,1.281499981880188,0.22883442044258118,0.2867598235607147,1.4950000047683716,-0.050638291984796524,0.23241989314556122,1.1349999904632568,0.26974448561668396,0.5187888145446777,1.493499994277954,0,0,0
0.10638467222452164,-0.12261232733726501,1.2279999256134033,0.1326594203710556,-0.15767323970794678,1.2699999809265137,0.07217434793710709,-0.1536310911178589,1.2214999198913574,0.18329180777072906,0.010099359788000584,1.4235000610351562,-0.0896572396159172,0.015195737592875957,1.2709999084472656,0.22883442044258118,0.28433743119239807,1.4950000047683716,-0.04875620827078819,0.23772749304771423,1.1339999437332153,0.26974448561668396,0.5212087631225586,1.493499994277954,0,0,0
0.11832335591316223,-0.12062256038188934,1.2279999256134033,0.14306114614009857,-0.15779738128185272,1.2709999084472656,0.08207058161497116,-0.15165184438228607,1.2214999198913574,0.18540281057357788,0.010088717564940453,1.4220000505447388,-0.08704642206430435,0.017146572470664978,1.2630000114440918,0.22883442044258118,0.28433743119239807,1.4950000047683716,-0.04687736555933952,0.2375178337097168,1.1329998970031738,0.40132054686546326,0.7718437910079956,2.2219998836517334,0,0,0
